174,131,4.15688836219975,0,0
174,131,4.15688836219975,0,0
174,131,4.15688836219975,0,0
172,131,3.5118828280544,0,0
172,129,3.59947968954837,0,0
175,128,2.71125815625305,0,0
175,128,2.71125815625305,0,0
174,129,3.52498760266707,0,0
170,129,2.85083967502059,0,0
170,129,2.85083967502059,0,0
172,127,3.69766555219879,0,0
172,127,3.69766555219879,0,0
172,127,3.69766555219879,0,0
173,127,2.81316701275281,0,0
173,127,2.81316701275281,0,0
173,127,2.81316701275281,0,0
175,126,2.75007529358807,0,0
174,126,2.21114234981078,0,0
174,126,3.99630659164575,0,0
173,127,2.63912645911545,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
172,130,3.26600073304076,0,0
171,131,3.78960880983503,0,0
171,131,3.78960880983503,0,0
174,129,3.59103648005737,0,0
174,129,3.59103648005737,0,0
174,129,3.59103648005737,0,0
174,129,3.54222866600077,0,0
174,128,3.5199198986683,0,0
174,128,3.5199198986683,0,0
174,128,3.5199198986683,0,0
174,128,3.5199198986683,0,0
173,127,2.34301869677069,0,0
173,127,2.34301869677069,0,0
170,127,2.15647075300646,0,0
170,127,2.15647075300646,0,0
170,127,2.15647075300646,0,0
170,127,2.15647075300646,0,0
170,127,2.15647075300646,0,0
170,127,2.15647075300646,0,0
171,127,2.28995394972814,0,0
171,127,2.28995394972814,0,0
171,127,2.28995394972814,0,0
171,127,2.28995394972814,0,0
169,127,1.9016740079377,0,0
169,127,1.9016740079377,0,0
168,127,1.52505693892451,0,0
168,127,1.52505693892451,0,0
168,127,1.52505693892451,0,0
169,126,1.87268822739462,0,0
169,126,1.87268822739462,0,0
169,126,1.87268822739462,0,0
172,126,4.04922812427219,0,0
172,127,2.08903640595361,0,0
172,127,2.04680608604286,0,0
172,127,2.04680608604286,0,0
172,127,2.04680608604286,0,0
172,127,2.04680608604286,0,0
172,127,2.04680608604286,0,0
169,126,1.54796102230982,0,0
169,126,1.54796102230982,0,0
174,126,2.61032614732479,0,0
169,127,1.85630658997498,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
173,129,2.9240866373602,0,0
174,129,2.75346577299645,0,0
174,129,2.75346577299645,0,0
174,129,2.75346577299645,0,0
174,129,2.75346577299645,0,0
172,130,3.34749158375502,0,0
172,130,3.34749158375502,0,0
172,130,3.34749158375502,0,0
172,130,3.34749158375502,0,0
171,130,3.10737087063932,0,0
171,130,3.10737087063932,0,0
171,130,3.10737087063932,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
171,130,3.52931518051722,0,0
173,128,3.1680441710283,0,0
173,128,3.1680441710283,0,0
172,127,2.82863352231248,0,0
172,127,2.82863352231248,0,0
172,127,2.82863352231248,0,0
172,127,2.82863352231248,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
171,127,2.59191401345337,0,0
168,128,1.91576418763262,0,0
168,128,1.91576418763262,0,0
168,128,1.91576418763262,0,0
170,127,4.18626972025836,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
171,128,3.66652810508137,0,0
173,126,2.11291291264819,0,0
170,126,4.31954240850426,0,0
170,126,4.31954240850426,0,0
170,126,4.31954240850426,0,0
169,127,2.17211395864447,0,0
169,127,2.17211395864447,0,0
169,127,2.17211395864447,0,0
176,127,3.01101825632644,0,0
176,127,3.01101825632644,0,0
172,129,3.83401951784896,0,0
172,129,3.83401951784896,0,0
172,129,3.83401951784896,0,0
172,129,3.83401951784896,0,0
169,131,3.48955264446591,0,0
169,131,3.48955264446591,0,0
169,131,3.48955264446591,0,0
172,129,3.55728603625994,0,0
172,129,3.55728603625994,0,0
172,129,3.55728603625994,0,0
173,128,3.13909245059367,0,0
173,128,3.13909245059367,0,0
173,128,3.13909245059367,0,0
173,128,3.13909245059367,0,0
174,131,1.94803030592681,0,0
173,131,2.39387316425175,0,0
173,131,2.39387316425175,0,0
172,132,2.05998799043003,0,0
173,133,1.75912676042018,0,0
173,133,1.75912676042018,0,0
174,132,4.58277458271258,0,0
174,132,4.58277458271258,0,0
174,133,4.70227422032059,0,0
172,131,4.33903782593835,0,0
172,131,4.33903782593835,0,0
173,131,2.14409783625772,0,0
173,131,2.14409783625772,0,0
175,129,2.50596180156654,0,0
175,129,2.50596180156654,0,0
177,126,2.75620999741396,0,0
174,129,2.51323531616597,0,0
173,128,3.61691952120663,0,0
173,128,3.61691952120663,0,0
173,128,3.61691952120663,0,0
173,127,3.42467913612648,0,0
173,127,3.42467913612648,0,0
173,126,3.2255603108031,0,0
173,126,3.2255603108031,0,0
173,126,3.2255603108031,0,0
177,124,3.84677495080532,0,0
177,124,3.84677495080532,0,0
170,126,4.09914939811373,0,0
177,124,4.11624006740547,0,0
173,127,2.97465390384119,0,0
173,127,2.97465390384119,0,0
173,127,2.97465390384119,0,0
173,127,2.97465390384119,0,0
173,128,2.91198275272854,0,0
173,128,2.91198275272854,0,0
173,128,2.91198275272854,0,0
175,129,2.37261310537073,0,0
175,129,2.37261310537073,0,0
175,129,2.37261310537073,0,0
175,129,2.37261310537073,0,0
171,130,2.56942817756478,0,0
171,130,2.56942817756478,0,0
171,131,4.45108765776838,0,0
171,131,4.45108765776838,0,0
171,131,3.74144414240149,0,0
171,131,3.74144414240149,0,0
174,129,2.50789247820687,0,0
174,129,2.50789247820687,0,0
174,129,2.50789247820687,0,0
172,132,4.55782408650601,0,0
172,132,4.55782408650601,0,0
172,132,4.55782408650601,0,0
172,132,4.59637847940231,0,0
172,132,4.59637847940231,0,0
173,131,4.35493095604772,0,0
173,131,4.35493095604772,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
172,130,3.70296467581632,0,0
173,131,4.3181246561041,0,0
171,132,4.75329867355775,0,0
171,132,4.75329867355775,0,0
172,131,4.33502997829581,0,0
172,131,4.60576626480591,0,0
172,131,4.60576626480591,0,0
172,131,4.60576626480591,0,0
172,131,4.22873282312462,0,0
172,131,4.22873282312462,0,0
175,130,4.41926042420315,0,0
175,130,4.41926042420315,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
174,131,1.88347014989595,0,0
172,130,4.19905861398369,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
172,129,3.91618018633964,0,0
171,128,3.45151369223653,0,0
175,126,2.73735772543232,0,0
175,125,3.57302836226729,0,0
174,124,2.06663439782385,0,0
174,124,2.06663439782385,0,0
174,124,2.06663439782385,0,0
174,124,2.06663439782385,0,0
178,121,5.23436,0,0
178,121,5.23436,0,0
178,121,5.23436,0,0
174,123,4.09022023191139,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
175,122,1.49066932369258,0,0
178,123,4.70815685533663,0,0
178,123,4.70815685533663,0,0
178,123,4.70815685533663,0,0
176,123,4.25654215099528,0,0
176,123,4.25654215099528,0,0
176,123,4.25654215099528,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
174,123,4.30216652597732,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
178,122,5.23436,0,0
175,122,1.54692508200458,0,0
178,122,4.99428399497319,0,0
178,122,4.99428399497319,0,0
178,122,4.99428399497319,0,0
178,122,4.99428399497319,0,0
178,122,4.99428399497319,0,0
178,122,4.99428399497319,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
175,122,1.61816649053554,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
177,121,5.14696741426934,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
176,121,4.86307983287474,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
174,121,4.6691617869875,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
173,123,4.11192715702509,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
176,122,5.03274817861058,0,0
177,121,5.22243001311136,0,0
177,121,5.22243001311136,0,0
177,121,5.22243001311136,0,0
177,121,5.22243001311136,0,0
174,121,4.83650094994238,0,0
174,121,4.83650094994238,0,0
177,121,5.23436,0,0
177,121,5.23436,0,0
177,121,5.23436,0,0
177,121,5.23436,0,0
174,121,5.23436,0,0
174,121,5.23436,0,0
174,121,5.23436,0,0
174,121,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
176,120,5.23436,0,0
170,121,1.47395834492981,0,0
169,125,4.60481618263753,0,0
169,125,4.60481618263753,0,0
169,125,4.60481618263753,0,0
169,125,4.60481618263753,0,0
169,125,4.60481618263753,0,0
169,125,4.60481618263753,0,0
171,121,4.70168721907228,0,0
171,121,4.70168721907228,0,0
171,121,4.70168721907228,0,0
171,121,4.70168721907228,0,0
171,121,4.70168721907228,0,0
171,122,4.47373560100818,0,0
171,122,4.47373560100818,0,0
171,122,4.47373560100818,0,0
171,122,4.47373560100818,0,0
171,122,4.47373560100818,0,0
171,122,4.47373560100818,0,0
170,122,5.23436,0,0
170,122,5.23436,0,0
170,122,5.23436,0,0
170,122,5.23436,0,0
170,122,5.23436,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
171,122,4.96310478388571,0,0
168,122,1.04564,0,0
168,122,1.04564,0,0
168,122,1.04564,0,0
168,122,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
168,126,1.04564,0,0
169,125,1.04564,0,0
169,125,1.04564,0,0
169,125,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
167,126,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
169,123,1.04564,0,0
177,122,1.04564,0,0
177,122,1.04564,0,0
177,122,1.04564,0,0
171,130,5.23436,0,0
169,126,5.23436,0,0
177,122,1.04564,0,0
169,123,1.27353307679004,0,0
169,123,1.27353307679004,0,0
169,123,1.27353307679004,0,0
169,123,1.27353307679004,0,0
169,123,1.27353307679004,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
168,125,1.11671488044791,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
169,122,1.04564,0,0
168,125,1.04564,0,0
168,125,1.04564,0,0
168,125,1.04564,0,0
168,125,1.04564,0,0
168,125,1.04564,0,0
168,125,1.04564,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
169,124,1.4025229555204,0,0
168,125,1.07427213687841,0,0
168,125,1.07427213687841,0,0
168,125,1.07427213687841,0,0
168,125,1.07427213687841,0,0
168,125,1.07427213687841,0,0
169,125,5.23436,0,0
171,121,5.21829632249443,0,0
171,121,5.21829632249443,0,0
171,121,5.21829632249443,0,0
171,121,5.21829632249443,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
171,122,1.04564,0,0
172,122,1.30253870135841,0,0
172,122,1.30253870135841,0,0
172,122,1.30253870135841,0,0
172,122,1.30253870135841,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,125,1.17836146690349,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
172,120,1.04564,0,0
172,120,1.04564,0,0
172,120,1.04564,0,0
172,120,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
170,122,1.04564,0,0
176,124,3.2430273962976,0,0
174,123,2.77964721849317,0,0
174,123,2.77964721849317,0,0
172,124,3.57960885430699,0,0
172,124,3.57960885430699,0,0
174,124,3.70289104199053,0,0
174,124,3.70289104199053,0,0
174,124,3.70289104199053,0,0
174,124,3.65223143108682,0,0
174,124,3.65223143108682,0,0
174,124,3.65223143108682,0,0
174,124,3.65223143108682,0,0
174,124,3.65223143108682,0,0
174,124,3.65223143108682,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
174,125,3.94707805343111,0,0
175,124,3.64991589799292,0,0
175,124,3.64991589799292,0,0
175,124,3.64991589799292,0,0
175,124,3.64991589799292,0,0
179,119,4.23368326441352,0,0
179,119,4.23368326441352,0,0
179,119,4.23368326441352,0,0
179,119,4.23368326441352,0,0
179,118,4.79305123020456,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
178,118,4.51820655245497,0,0
177,118,4.65120806942422,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
178,118,4.72386208239437,0,0
179,118,5.23436,0,0
180,118,5.23436,0,0
180,118,5.23436,0,0
180,118,5.23436,0,0
180,118,5.23436,0,0
180,117,5.23436,0,0
180,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
181,117,5.23436,0,0
178,118,4.73158302993646,0,0
178,118,4.73158302993646,0,0
178,118,4.73158302993646,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
181,118,5.23436,0,0
181,118,5.23436,0,0
180,117,5.23436,0,0
180,117,5.23436,0,0
180,117,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
180,116,1.04564,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
182,118,5.23436,0,0
182,118,5.23436,0,0
182,118,5.23436,0,0
182,118,5.23436,0,0
182,118,5.23436,0,0
178,115,5.23436,0,0
178,115,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
180,116,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
179,117,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
182,119,5.23436,0,0
179,117,5.23436,0,0
181,115,5.23436,0,0
180,115,5.23436,0,0
180,115,5.23436,0,0
180,115,5.23436,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
179,116,5.18868736746185,0,0
