151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,74,3.19531239895083,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
151,73,2.91067002981509,0,0
