111,84,5.23436,0,0
110,82,3.43961108038237,0,0
108,77,4.13341941129352,0,0
104,79,1.14170535858801,0,0
109,76,4.74865903221323,0,0
110,77,2.10980657723869,0,0
102,84,1.86753373651089,0,0
107,84,2.2386363690601,0,0
105,84,4.28744412414782,0,0
105,80,2.97446970205541,0,0
109,79,3.70548672602304,0,0
104,75,4.84262748244171,0,0
102,75,5.23436,0,0
100,75,5.23436,0,0
101,75,4.89015605126209,0,0
105,76,4.45324969074871,0,0
106,82,2.75571677159187,0,0
106,83,2.02702947678933,0,0
106,82,2.08450984822493,0,0
104,80,2.66246960503071,0,0
95,80,5.23436,0,0
98,76,5.20231165995193,0,0
101,76,4.78411707672493,0,0
100,85,2.14971328863192,0,0
99,86,4.96395269122323,0,0
104,83,1.78828949547331,0,0
98,82,2.9788594662043,0,0
93,82,1.32418248171059,0,0
91,80,5.23436,0,0
93,80,4.6560837567924,0,0
95,83,3.81597374140716,0,0
100,81,3.49934538707679,0,0
100,85,2.08063473600447,0,0
100,85,2.08063473600447,0,0
96,82,2.82043242936048,0,0
98,80,4.47727663814994,0,0
90,79,1.04564,0,0
90,79,1.04564,0,0
88,84,5.23436,0,0
90,80,1.97674365725238,0,0
94,86,2.91916856171936,0,0
95,85,2.62209340971971,0,0
97,85,2.1673545084295,0,0
96,84,2.53974605698654,0,0
92,84,2.12869418034833,0,0
90,84,1.82709157021027,0,0
88,91,5.23207855678834,0,0
89,85,4.10422088278081,0,0
94,87,3.3855599188603,0,0
95,86,3.47080514435423,0,0
98,86,4.14461887565262,0,0
94,87,3.39630606869258,0,0
91,89,2.32358197661018,0,0
89,94,1.04564,0,0
87,89,4.66390460563258,0,0
89,92,1.87613552029905,0,0
93,89,3.65920680600249,0,0
94,89,3.55062892930082,0,0
98,91,4.21229304871176,0,0
96,84,1.56792938390873,0,0
95,92,3.43514567598427,0,0
89,92,4.71123197258652,0,0
89,92,4.71123197258652,0,0
89,96,1.28087784871625,0,0
88,91,4.20648419391155,0,0
93,90,3.88491096204286,0,0
100,90,4.73122380389412,0,0
100,90,1.52170362034894,0,0
99,89,1.77096984828174,0,0
97,88,1.6337236896288,0,0
93,92,3.34412353246635,0,0
93,96,2.57778094162421,0,0
92,96,4.34647273879526,0,0
90,97,1.46890920462332,0,0
91,99,5.23436,0,0
91,101,5.08887467740392,0,0
96,100,5.23436,0,0
96,96,2.35866320354109,0,0
92,95,2.95647303769259,0,0
95,93,3.02914799167641,0,0
90,94,2.40114628757134,0,0
100,96,5.23436,0,0
100,96,5.23436,0,0
100,96,5.23436,0,0
98,94,1.04564,0,0
91,97,5.23436,0,0
99,96,1.04564,0,0
98,98,1.11137852095535,0,0
98,94,4.1910297610787,0,0
98,95,4.10993280230774,0,0
91,97,2.04669720136552,0,0
92,99,2.25420151746018,0,0
90,92,3.20516360973647,0,0
90,92,3.20516360973647,0,0
91,89,4.81305588286168,0,0
89,86,1.13111778804551,0,0
94,88,5.19607268700283,0,0
95,86,5.23436,0,0
90,93,2.80009287690685,0,0
96,89,5.23436,0,0
90,98,3.49028730710994,0,0
90,100,1.43796437699519,0,0
93,97,4.13126008972212,0,0
91,96,2.6481410279191,0,0
88,94,2.32984754432573,0,0
84,94,1.04564,0,0
83,94,4.77376497970004,0,0
85,90,5.23436,0,0
87,91,1.56921907505987,0,0
90,94,2.29725320486225,0,0
87,100,2.36636967703444,0,0
88,101,4.96304291794144,0,0
87,101,4.92684603291006,0,0
92,101,1.26317389930428,0,0
93,100,1.09383654479876,0,0
93,100,1.09383654479876,0,0
90,101,1.66956674462935,0,0
91,98,1.07002691149642,0,0
87,92,4.53388158487379,0,0
87,88,1.16201558639081,0,0
87,88,1.16201558639081,0,0
87,88,1.16201558639081,0,0
87,88,1.16201558639081,0,0
90,94,5.23436,0,0
83,94,5.23436,0,0
86,89,1.04564,0,0
84,90,1.07012171124765,0,0
85,89,5.09863505888806,0,0
85,89,5.09863505888806,0,0
83,91,5.23436,0,0
88,93,3.25623973565924,0,0
92,93,2.71083866398177,0,0
86,98,1.92594893256219,0,0
84,100,5.23436,0,0
85,101,1.04564,0,0
82,96,1.04564,0,0
85,97,2.13160543934298,0,0
88,97,4.04116726207959,0,0
83,90,5.23436,0,0
84,88,1.29389361767384,0,0
90,91,4.46184776352782,0,0
85,92,2.70109843047882,0,0
82,96,4.9053191472847,0,0
83,96,1.78233162780797,0,0
82,95,4.8380156506848,0,0
80,94,5.15968573938942,0,0
84,92,2.74877747646362,0,0
87,96,4.30922853147605,0,0
88,93,3.54129512490394,0,0
91,88,1.04564,0,0
89,90,1.92061002756892,0,0
87,95,1.04564,0,0
84,95,1.89441968206386,0,0
82,94,2.04301833513504,0,0
80,93,4.65054950268007,0,0
84,90,3.35151612290123,0,0
86,86,2.61857020190801,0,0
88,89,4.2476443265483,0,0
88,90,3.94248179875901,0,0
84,90,3.03060494312883,0,0
81,89,4.1633908594374,0,0
80,90,4.78758535928976,0,0
78,87,5.23436,0,0
86,85,2.93644504979214,0,0
86,88,3.87144226626986,0,0
87,91,4.56844209355067,0,0
87,83,4.73430922534626,0,0
84,86,2.74350612515593,0,0
83,89,2.51796362766973,0,0
79,85,4.75304153746934,0,0
79,85,1.04564,0,0
78,86,1.40313340844931,0,0
80,87,2.07703473010582,0,0
89,82,4.75246605661414,0,0
90,81,5.09823199266124,0,0
90,83,5.07161017472591,0,0
90,83,5.07161017472591,0,0
90,83,5.23436,0,0
84,83,5.23436,0,0
90,82,1.04564,0,0
88,81,5.23436,0,0
89,88,5.23436,0,0
89,88,5.23436,0,0
89,88,5.23436,0,0
89,82,5.23436,0,0
87,80,1.04564,0,0
90,85,5.10471309817792,0,0
85,79,5.23436,0,0
87,79,5.23436,0,0
90,78,5.23436,0,0
89,81,4.69243970705389,0,0
84,91,4.75909631230655,0,0
86,89,4.2603911989031,0,0
84,90,4.7488245646045,0,0
87,85,2.70104115508265,0,0
87,85,2.70104115508265,0,0
82,83,3.76417866045574,0,0
78,84,5.23436,0,0
79,81,4.86860150314239,0,0
77,85,1.04564,0,0
81,89,2.38399886418767,0,0
82,83,3.26864589024656,0,0
84,90,4.38660347054803,0,0
85,88,2.17268977034858,0,0
86,86,4.4089622155909,0,0
79,89,5.23436,0,0
77,89,4.25716852919435,0,0
74,89,5.21291841485712,0,0
74,89,5.21291841485712,0,0
76,89,4.99133006995167,0,0
76,89,4.99133006995167,0,0
80,90,2.25896872340379,0,0
83,87,2.62165879134798,0,0
85,88,4.50859743961675,0,0
82,87,3.19240276575366,0,0
79,86,3.21188723063048,0,0
80,93,5.02021265289486,0,0
77,93,4.90831699186698,0,0
81,96,1.28441963538526,0,0
81,93,3.91508624847206,0,0
78,91,2.38417819475075,0,0
86,89,4.17466760171469,0,0
85,88,4.22330538290676,0,0
82,89,3.14122041282187,0,0
85,94,1.92459760852053,0,0
83,94,2.12322602963295,0,0
84,96,4.58672779972371,0,0
86,96,5.23436,0,0
81,94,1.04564,0,0
84,91,3.08311192294792,0,0
85,87,4.34565621723859,0,0
85,87,4.34565621723859,0,0
87,90,3.44336588588761,0,0
84,92,3.21895268256525,0,0
89,93,3.97035892195523,0,0
90,95,4.46141746660062,0,0
89,96,1.65290983119165,0,0
89,96,1.65290983119165,0,0
85,92,3.96076327977302,0,0
87,88,3.33814476202211,0,0
86,86,3.88966116168852,0,0
86,87,2.11467381446563,0,0
86,89,2.3778605469837,0,0
88,92,3.89064744724498,0,0
94,92,1.04564,0,0
94,92,1.04564,0,0
91,95,4.94998083145201,0,0
91,84,4.27346798701086,0,0
87,85,4.63743921680002,0,0
87,85,4.63743921680002,0,0
86,88,4.17022015745999,0,0
91,89,2.77190751178114,0,0
95,88,4.15418590537082,0,0
96,89,4.83514999531523,0,0
96,89,4.83514999531523,0,0
97,88,5.0656523424059,0,0
97,89,1.45170099963929,0,0
94,88,2.17099009253167,0,0
89,84,3.2355839959047,0,0
87,87,4.28889007344833,0,0
84,89,4.8362195040873,0,0
88,87,3.7397581941786,0,0
90,86,2.98520345507406,0,0
94,88,2.20831110178542,0,0
96,84,4.70090380724126,0,0
96,83,5.23436,0,0
97,84,5.22385578138727,0,0
95,81,4.75679228587006,0,0
96,84,1.78184871578564,0,0
95,89,2.2286134144809,0,0
94,89,3.36636628863335,0,0
92,89,3.47865589234788,0,0
87,86,4.53204022308226,0,0
91,84,4.2532244672014,0,0
89,81,2.9555815295508,0,0
91,76,5.23436,0,0
91,76,5.23436,0,0
91,76,5.23436,0,0
91,76,5.23436,0,0
91,76,5.23436,0,0
91,85,1.04564,0,0
91,85,1.04564,0,0
91,85,1.04564,0,0
91,85,1.04564,0,0
91,85,1.04564,0,0
91,85,1.04564,0,0
91,82,5.23436,0,0
87,75,5.23436,0,0
87,79,4.31669187807935,0,0
91,81,2.97428293692198,0,0
91,81,2.97428293692198,0,0
91,83,2.71828243233874,0,0
93,86,4.28304965581127,0,0
89,86,3.67062923940973,0,0
86,84,2.6243152570955,0,0
86,84,2.6243152570955,0,0
85,84,3.80470050097782,0,0
85,84,3.80470050097782,0,0
84,87,1.77825582954958,0,0
85,83,1.59216074488073,0,0
82,87,1.30174525119962,0,0
82,82,5.23436,0,0
82,82,5.23436,0,0
85,80,1.04564,0,0
87,88,1.04564,0,0
84,90,5.23436,0,0
88,85,3.64937298168405,0,0
92,83,4.08005738491822,0,0
93,82,4.70186044372584,0,0
90,78,4.69344224825309,0,0
91,80,1.68439886799051,0,0
88,80,2.03281071820661,0,0
87,86,4.48704652971816,0,0
87,85,2.94784530791985,0,0
90,89,5.23436,0,0
90,89,5.23436,0,0
92,86,5.23436,0,0
87,89,5.23436,0,0
87,84,5.23436,0,0
87,84,5.23436,0,0
87,84,5.23436,0,0
87,84,5.23436,0,0
91,84,5.23436,0,0
90,91,5.23436,0,0
93,84,4.83301255856076,0,0
95,87,5.17715745304157,0,0
95,87,5.17715745304157,0,0
95,87,5.17715745304157,0,0
94,89,5.11167796410906,0,0
92,84,4.92350598464389,0,0
92,84,4.92350598464389,0,0
92,84,4.92350598464389,0,0
92,85,4.81002861677143,0,0
88,84,4.11143524817204,0,0
89,87,3.07088418244654,0,0
84,87,3.64978493447452,0,0
84,88,2.49139444077042,0,0
88,86,3.73596451803862,0,0
84,82,4.34516111933018,0,0
89,83,4.35191246785792,0,0
84,80,1.04564,0,0
87,80,4.84414983484132,0,0
88,82,4.47161098306839,0,0
85,86,2.92429551965846,0,0
89,88,2.5248875271945,0,0
81,89,4.31590638609391,0,0
86,88,2.5766158995016,0,0
80,83,3.53966363577759,0,0
77,82,4.43024793202145,0,0
77,82,4.43024793202145,0,0
80,81,1.68594707774383,0,0
82,83,3.14344715190162,0,0
81,87,3.50915803453359,0,0
84,87,1.39041530457774,0,0
82,87,3.76212374388137,0,0
82,84,3.7536069796937,0,0
74,85,3.11484401476569,0,0
74,84,1.30896758638028,0,0
74,81,5.23436,0,0
73,85,1.9499227030387,0,0
76,84,3.65373154072091,0,0
77,90,3.6718412757393,0,0
78,91,4.54891153852499,0,0
78,91,4.12370766086366,0,0
80,87,2.07505159930602,0,0
77,87,2.95939265279483,0,0
74,84,4.53402703558064,0,0
72,87,4.1223633913254,0,0
71,92,5.23436,0,0
71,91,5.1435484168313,0,0
70,89,1.06204367474482,0,0
70,87,1.04564,0,0
77,85,1.04564,0,0
77,85,1.04564,0,0
77,85,1.04564,0,0
72,91,5.23436,0,0
72,91,5.23436,0,0
68,89,5.23436,0,0
68,89,5.23436,0,0
72,87,3.76305792726889,0,0
72,87,3.76305792726889,0,0
72,85,4.44023620248288,0,0
72,82,1.57006898165687,0,0
79,86,4.14690055369596,0,0
79,86,4.14690055369596,0,0
80,86,4.50632299931504,0,0
79,83,4.49543241820042,0,0
79,86,1.93800094666462,0,0
75,94,3.27000605740541,0,0
74,95,1.77219833841277,0,0
71,91,4.69476609583498,0,0
71,94,4.99627052052859,0,0
69,89,4.34181763847609,0,0
77,91,3.3469390386667,0,0
81,95,1.04564,0,0
81,92,1.59589132072543,0,0
81,92,1.59589132072543,0,0
75,92,2.58953247453189,0,0
75,94,3.8506420738655,0,0
73,97,4.91424378042958,0,0
74,98,4.70502897072866,0,0
74,98,4.70502897072866,0,0
72,94,2.46161327241639,0,0
75,91,2.55183715706235,0,0
76,90,2.09074797923154,0,0
78,88,4.39576953171391,0,0
79,91,2.17597250693647,0,0
75,90,2.66467897397385,0,0
79,98,3.25076221978397,0,0
78,100,4.73105591391871,0,0
78,100,4.73105591391871,0,0
78,101,4.93844377857604,0,0
76,100,4.59984826092687,0,0
76,96,2.75896677808083,0,0
79,94,3.10995097129836,0,0
83,93,2.35672361190003,0,0
80,92,1.96787285962297,0,0
81,96,2.4142575496429,0,0
81,97,2.12179247025987,0,0
86,98,1.1513240182147,0,0
87,95,1.13012476960024,0,0
84,99,4.97002512329171,0,0
84,99,4.97002512329171,0,0
80,100,4.72906585018639,0,0
78,98,5.23436,0,0
81,92,3.28433949103328,0,0
79,92,4.11322791402514,0,0
80,93,2.52130746214303,0,0
82,96,4.01787352056733,0,0
86,98,1.06550026640127,0,0
86,98,1.06550026640127,0,0
89,97,1.04564,0,0
84,91,3.11434676075546,0,0
82,90,3.83464947219632,0,0
79,91,4.28270761079148,0,0
79,91,4.28270761079148,0,0
80,94,2.84783124592288,0,0
84,94,3.77613136303173,0,0
88,88,1.64239350814667,0,0
90,90,1.47183363836053,0,0
91,91,5.23209536262189,0,0
88,89,1.64353736762842,0,0
88,89,1.64353736762842,0,0
86,91,3.65373784825708,0,0
82,91,3.22670554758119,0,0
81,92,3.63564043538133,0,0
80,93,4.42749609174404,0,0
81,90,3.90754007860559,0,0
83,91,2.96992445568839,0,0
85,85,2.13103146729374,0,0
86,83,5.0178316423123,0,0
88,85,1.04564,0,0
88,85,4.74662050477671,0,0
85,89,2.96427184846223,0,0
79,90,4.10682065622217,0,0
76,88,4.79203778581939,0,0
78,91,4.07350991886951,0,0
81,91,4.13101030872472,0,0
79,85,2.95857467076494,0,0
79,84,3.27698338032278,0,0
80,83,2.2088751464754,0,0
80,79,5.23436,0,0
80,79,5.23436,0,0
78,80,1.04564,0,0
78,80,1.04564,0,0
82,87,5.23436,0,0
82,87,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
82,81,5.23436,0,0
81,86,1.0758992691798,0,0
75,87,5.23436,0,0
75,87,5.23436,0,0
74,85,4.63277628187443,0,0
75,84,4.05174558412421,0,0
85,82,4.95715680643585,0,0
81,83,3.76537521396422,0,0
78,82,2.60412726951421,0,0
76,85,4.31431126937701,0,0
79,87,1.77715222681666,0,0
80,88,1.69793146316551,0,0
78,89,5.23436,0,0
78,88,5.01422036221777,0,0
78,88,5.01422036221777,0,0
82,86,5.23436,0,0
82,86,5.23436,0,0
77,88,5.23436,0,0
84,84,5.23436,0,0
83,88,4.83845882878019,0,0
79,85,3.21926478191769,0,0
78,80,3.898070272157,0,0
77,82,3.78565547366037,0,0
77,83,3.96358368011177,0,0
78,85,3.41997439988311,0,0
82,81,1.81912681013774,0,0
80,83,3.43460579577168,0,0
81,84,3.70562569146927,0,0
77,86,2.83142913603551,0,0
79,83,2.80220012864413,0,0
80,81,3.44303190232523,0,0
80,84,3.41922098024826,0,0
81,89,4.84686365935423,0,0
81,89,4.84686365935423,0,0
81,89,4.84686365935423,0,0
81,87,4.80863011626236,0,0
81,86,4.44709751474915,0,0
75,85,2.751801332126,0,0
75,84,3.43540763567479,0,0
78,83,2.97838648322846,0,0
71,84,1.67631823128226,0,0
72,81,4.96490465768926,0,0
72,81,4.96490465768926,0,0
72,82,4.927019982264,0,0
75,82,4.33453068388081,0,0
76,88,3.29841270653706,0,0
78,92,5.23436,0,0
78,92,4.9093190847139,0,0
78,91,4.97931397153287,0,0
80,91,5.23436,0,0
79,90,4.481906110541,0,0
77,91,4.39609119771822,0,0
80,89,1.84052147265155,0,0
79,87,4.16890817655881,0,0
78,85,4.3952540661413,0,0
75,84,3.95735052781757,0,0
72,84,2.21874303765122,0,0
72,84,2.21874303765122,0,0
72,82,5.23436,0,0
74,83,1.92586178794893,0,0
73,85,2.22376124780499,0,0
77,84,5.23436,0,0
74,93,4.54019342568866,0,0
74,93,4.54019342568866,0,0
78,91,5.21288079710835,0,0
75,95,5.23436,0,0
76,95,5.02862781603423,0,0
72,91,3.82263644938953,0,0
74,89,4.05620953577206,0,0
74,89,3.83981427763399,0,0
73,92,2.33534715038981,0,0
65,91,5.23436,0,0
66,92,5.23436,0,0
65,93,5.23436,0,0
65,90,5.18404494694027,0,0
65,90,5.18404494694027,0,0
69,94,1.36651707162269,0,0
68,95,1.04564,0,0
73,89,2.94827349934248,0,0
73,89,2.94827349934248,0,0
74,91,3.0241683108906,0,0
76,88,1.67852870790531,0,0
75,85,4.76739361011952,0,0
71,83,1.06842958144759,0,0
77,85,5.23436,0,0
74,85,4.53368444324827,0,0
70,90,3.27196077138331,0,0
73,89,3.98529978549351,0,0
70,93,4.40317748807349,0,0
70,93,4.40317748807349,0,0
70,93,4.40317748807349,0,0
68,93,5.23436,0,0
77,90,1.26504587383751,0,0
77,88,5.09674336521624,0,0
77,88,5.09674336521624,0,0
76,88,1.14711364991569,0,0
77,87,1.04564,0,0
75,91,1.04564,0,0
75,87,1.04564,0,0
75,87,1.04564,0,0
75,87,1.04564,0,0
75,87,1.04564,0,0
75,87,1.04564,0,0
70,91,3.98399151479454,0,0
72,94,1.04564,0,0
77,84,1.8548675802413,0,0
73,92,1.69620361319686,0,0
71,92,1.82631989227927,0,0
72,93,4.91254567982812,0,0
78,90,1.04564,0,0
78,90,1.04564,0,0
78,90,1.04564,0,0
74,93,1.23266597415639,0,0
73,91,2.486542834607,0,0
72,87,2.95215146833812,0,0
72,86,3.00699932436092,0,0
71,89,3.4194542639442,0,0
75,86,2.31973265927478,0,0
77,86,1.04564,0,0
77,86,1.04564,0,0
77,86,1.04564,0,0
77,84,5.23436,0,0
77,84,5.23436,0,0
76,87,4.36452157204721,0,0
72,88,3.01213154905032,0,0
72,89,3.12872063652138,0,0
70,86,3.05676646248254,0,0
71,83,3.94765411878166,0,0
72,81,1.04564,0,0
74,82,1.61393341219038,0,0
74,82,1.61393341219038,0,0
73,84,3.52049507512987,0,0
73,87,2.88987883925389,0,0
65,87,4.23275434680539,0,0
70,89,2.00501839002444,0,0
64,82,2.90653219437457,0,0
69,83,4.29231992453745,0,0
66,81,4.60808934140131,0,0
65,81,1.81088820611354,0,0
70,80,5.23436,0,0
66,86,2.63521930802728,0,0
70,85,2.11716136041706,0,0
68,86,2.8418854920956,0,0
64,86,3.77778345571381,0,0
65,86,3.02029418914284,0,0
59,87,5.23436,0,0
61,92,5.18532800093731,0,0
60,91,1.04564,0,0
60,89,5.00886756860741,0,0
62,83,2.69062706341011,0,0
62,81,2.53751766593935,0,0
64,81,2.30075817078602,0,0
67,79,1.04564,0,0
65,79,1.40852631319275,0,0
67,82,1.43705124071736,0,0
63,82,3.9542049073434,0,0
60,85,3.79978324960906,0,0
60,86,3.99161855270135,0,0
54,83,5.23436,0,0
57,82,5.23436,0,0
56,85,5.23436,0,0
56,85,5.23436,0,0
56,85,5.23436,0,0
56,85,5.23436,0,0
56,85,5.23436,0,0
56,85,5.23436,0,0
56,85,1.04564,0,0
56,85,1.04564,0,0
56,85,1.04564,0,0
56,85,1.04564,0,0
56,85,1.04564,0,0
56,85,1.04564,0,0
58,83,1.0622834658232,0,0
60,88,1.09906275774502,0,0
60,90,5.23436,0,0
57,90,4.18120039022557,0,0
55,90,1.37553441577798,0,0
56,84,3.09554502420938,0,0
55,84,2.61536604423429,0,0
56,85,3.07485909386681,0,0
58,86,3.41786738857781,0,0
58,86,3.41786738857781,0,0
57,90,1.70495486923547,0,0
62,86,1.04564,0,0
60,87,4.82513227223427,0,0
60,87,4.82513227223427,0,0
53,88,1.04564,0,0
53,88,1.04564,0,0
60,87,1.04564,0,0
61,86,1.8291776419789,0,0
54,89,2.92668818521631,0,0
50,89,2.84271549613984,0,0
50,89,2.84271549613984,0,0
54,86,3.23411121889808,0,0
53,88,3.00554869790716,0,0
55,91,1.98165278564625,0,0
55,91,1.98165278564625,0,0
55,91,1.98165278564625,0,0
53,97,1.04564,0,0
53,94,5.10176166937366,0,0
54,94,1.68434647158945,0,0
51,89,2.2256234459048,0,0
53,91,3.19905776930036,0,0
56,90,2.70993467872193,0,0
59,90,4.50441930264309,0,0
61,90,4.9178402566067,0,0
59,93,1.69392537382726,0,0
59,91,4.67769552898577,0,0
58,93,1.50415654725696,0,0
51,85,5.17674717396409,0,0
54,85,1.57846039396916,0,0
51,89,1.2656580144909,0,0
50,89,5.08397054800859,0,0
52,88,4.57128082253358,0,0
52,88,4.57128082253358,0,0
51,92,5.22897346757565,0,0
56,89,3.14415757354041,0,0
56,89,3.14415757354041,0,0
58,89,2.79726549218827,0,0
63,90,3.99849577431974,0,0
63,93,4.70752464094813,0,0
65,93,1.04564,0,0
62,94,5.00701395500533,0,0
62,94,5.00701395500533,0,0
60,87,1.04564,0,0
57,90,4.46929774019362,0,0
57,90,4.46929774019362,0,0
57,91,4.49173101938265,0,0
57,91,4.49173101938265,0,0
56,93,2.04121401113012,0,0
56,93,2.04121401113012,0,0
59,89,3.63772881293896,0,0
59,89,3.63772881293896,0,0
61,87,3.34252075971141,0,0
61,87,3.34252075971141,0,0
63,85,2.95167610011735,0,0
63,85,2.95167610011735,0,0
59,91,3.95665698487056,0,0
61,91,2.53332626803403,0,0
62,89,2.59912865527771,0,0
61,91,3.49093739208711,0,0
61,94,1.19405771219623,0,0
61,94,1.19405771219623,0,0
62,93,1.04564,0,0
63,91,1.32567066664537,0,0
63,91,1.32567066664537,0,0
64,93,1.21434294022773,0,0
58,89,2.41708095138244,0,0
55,90,3.14898213254544,0,0
62,91,1.04564,0,0
60,91,3.47642362628654,0,0
56,95,1.48128342178295,0,0
54,95,1.13727524596245,0,0
53,93,5.23436,0,0
52,94,1.04564,0,0
52,94,1.04564,0,0
52,94,1.04564,0,0
52,94,1.04564,0,0
57,85,1.04564,0,0
54,94,1.41035223372354,0,0
55,95,1.04564,0,0
57,84,1.61946017899314,0,0
57,83,1.04564,0,0
56,82,1.04564,0,0
59,84,1.40606028958068,0,0
55,85,1.76222318102543,0,0
55,85,1.76222318102543,0,0
59,84,5.23436,0,0
59,84,5.23436,0,0
59,84,5.23436,0,0
59,84,5.23436,0,0
57,85,1.22996638230915,0,0
55,84,5.23436,0,0
55,84,5.23436,0,0
57,86,5.23436,0,0
57,85,1.04564,0,0
56,87,5.23436,0,0
55,85,1.08910087488487,0,0
61,92,2.63810977745373,0,0
55,83,2.83684940761059,0,0
56,83,1.83345501462057,0,0
57,83,2.07223399323301,0,0
60,84,4.80772583241212,0,0
60,84,4.80772583241212,0,0
60,84,4.80772583241212,0,0
60,83,1.04564,0,0
58,86,3.66056410982143,0,0
58,86,3.66056410982143,0,0
58,87,3.22317033867093,0,0
57,83,4.60799438936666,0,0
56,84,4.20680560171147,0,0
54,91,4.60193109089364,0,0
55,92,1.74218236363568,0,0
57,90,4.71790493252024,0,0
52,91,5.23436,0,0
56,92,5.23436,0,0
60,88,1.1502408968559,0,0
53,89,5.23436,0,0
65,87,1.42585406484364,0,0
63,89,4.50948790176969,0,0
57,89,2.05876227835401,0,0
57,84,4.34174796658374,0,0
58,82,4.53454296537742,0,0
58,82,4.53454296537742,0,0
57,88,1.13674346533002,0,0
57,88,1.13674346533002,0,0
56,82,5.23436,0,0
56,82,5.23436,0,0
57,87,5.23436,0,0
57,87,5.23436,0,0
57,87,5.23436,0,0
57,87,5.23436,0,0
62,78,1.19824134030227,0,0
62,79,1.39759536019623,0,0
56,81,4.39492316969938,0,0
54,89,4.76894243151193,0,0
51,83,1.04564,0,0
59,86,3.23835748279132,0,0
61,84,4.33698404064899,0,0
61,84,4.33698404064899,0,0
63,87,5.23436,0,0
62,85,4.31857059423241,0,0
54,85,1.75297651458292,0,0
54,83,4.24030164691588,0,0
51,84,4.88913360964489,0,0
52,82,1.04564,0,0
58,90,3.87372376859674,0,0
60,88,1.78174906877517,0,0
60,95,4.93871189726944,0,0
61,91,4.77122947453284,0,0
64,90,5.20310886863479,0,0
60,91,1.59023987524635,0,0
55,86,4.24043526394384,0,0
52,86,1.63090554637771,0,0
52,86,1.63090554637771,0,0
52,85,4.99351495828553,0,0
56,88,2.89012182180646,0,0
58,90,4.02212135104388,0,0
58,93,1.60946752426184,0,0
60,91,1.39998269721837,0,0
54,88,3.99723641404304,0,0
50,89,1.7920029694373,0,0
48,90,5.23436,0,0
50,86,5.23436,0,0
54,93,3.08409196812311,0,0
57,94,1.95330289832771,0,0
58,95,4.95308367492013,0,0
56,89,2.17219837230234,0,0
55,87,1.04564,0,0
56,98,1.25539708370807,0,0
57,96,5.23436,0,0
55,96,4.84884965068842,0,0
47,88,1.89959659457559,0,0
51,88,4.67962716041323,0,0
45,88,4.72469549416491,0,0
55,87,4.43130709344039,0,0
49,90,2.68485504213108,0,0
46,96,1.19961348196684,0,0
52,94,4.2819186083684,0,0
45,91,3.04042403539853,0,0
51,93,2.82458234676652,0,0
43,87,1.04564,0,0
51,87,4.82675844374072,0,0
48,89,3.37310904483409,0,0
45,94,3.69805546178562,0,0
47,94,4.02148826113196,0,0
46,97,4.95038601414008,0,0
47,93,2.55867239012249,0,0
42,86,1.42952640574507,0,0
41,87,5.08296416690142,0,0
45,86,5.01813707430889,0,0
49,86,5.11533447221701,0,0
41,94,3.38756260032011,0,0
41,95,4.10351063798628,0,0
43,96,4.48339992676399,0,0
44,94,2.46676713789876,0,0
40,95,3.590934160503,0,0
42,98,4.62216704775113,0,0
37,98,1.04564,0,0
39,97,5.08889868353938,0,0
37,88,2.48980103786799,0,0
37,89,3.19379283715218,0,0
41,90,3.78221455021074,0,0
38,87,4.64251375398027,0,0
37,86,4.9245396834834,0,0
40,87,1.59783752125476,0,0
38,90,4.12052981621114,0,0
41,92,3.06332232799047,0,0
41,92,3.06332232799047,0,0
41,92,3.06332232799047,0,0
33,93,3.71768338640463,0,0
37,93,3.0700656331705,0,0
39,94,2.39120899853143,0,0
39,94,2.39120899853143,0,0
39,94,2.39120899853143,0,0
38,93,3.55385018868096,0,0
39,94,4.16994800355491,0,0
39,94,4.16994800355491,0,0
40,94,3.23535138220142,0,0
37,94,3.71783020521905,0,0
39,92,3.32403755429687,0,0
39,92,2.51254046362642,0,0
36,94,3.64122139980453,0,0
36,94,3.64122139980453,0,0
36,94,3.64122139980453,0,0
38,94,3.76086706564786,0,0
35,94,3.96211058080905,0,0
38,92,3.54452091512029,0,0
38,92,3.54452091512029,0,0
38,92,3.54452091512029,0,0
38,92,3.54452091512029,0,0
34,93,3.66278031201515,0,0
34,93,3.66278031201515,0,0
36,91,2.93672563057269,0,0
36,92,2.48894684470063,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
40,89,3.97535677592985,0,0
35,91,3.23800543954839,0,0
39,91,3.08985217683645,0,0
37,91,2.60959586342741,0,0
41,94,3.85281433374959,0,0
37,93,3.76636728987365,0,0
43,99,5.23436,0,0
42,100,5.23436,0,0
41,97,4.58155963516819,0,0
45,89,4.38368855230664,0,0
42,89,4.87808546942561,0,0
37,97,1.04564,0,0
42,89,4.48764447842733,0,0
44,87,1.04564,0,0
40,89,4.82487579792835,0,0
44,91,3.79953712565668,0,0
39,91,3.21850843770815,0,0
43,92,3.2412269043849,0,0
