33,95,3.36063545976165,0,0
33,95,3.36063545976165,0,0
33,95,3.36063545976165,0,0
32,99,3.3799267771884,0,0
31,99,2.50406755228363,0,0
31,99,2.50406755228363,0,0
29,101,1.04564,0,0
30,103,1.10990957497335,0,0
30,103,1.10990957497335,0,0
29,101,4.95451867642775,0,0
29,101,4.95451867642775,0,0
29,102,1.04564,0,0
29,102,1.04564,0,0
30,99,3.9289513477897,0,0
34,98,3.62636738431632,0,0
34,98,3.62636738431632,0,0
34,98,3.53883814153224,0,0
30,99,4.2566830968053,0,0
32,100,4.37552599478178,0,0
32,102,4.66658935172255,0,0
32,102,4.66658935172255,0,0
32,102,4.66658935172255,0,0
27,97,5.23436,0,0
35,102,1.04564,0,0
34,103,4.90348053815779,0,0
32,96,2.95826866507261,0,0
32,97,2.91499083606363,0,0
32,89,4.55246336884327,0,0
28,93,4.65704081684437,0,0
31,94,3.33984089843357,0,0
33,94,3.5184775730414,0,0
39,89,4.74466476482232,0,0
40,93,5.17645110680196,0,0
38,89,4.84420897875528,0,0
38,89,4.84420897875528,0,0
40,94,5.23436,0,0
34,96,5.23436,0,0
32,97,5.23436,0,0
32,97,5.23436,0,0
39,90,1.42819267207616,0,0
39,89,1.15412197656082,0,0
40,90,1.5833067322786,0,0
41,93,3.41811487666665,0,0
40,95,3.20557953144946,0,0
37,95,3.25330432252404,0,0
37,93,3.96191849709662,0,0
37,90,4.34843622030316,0,0
30,91,1.39305718973845,0,0
31,91,1.56361209414211,0,0
32,88,5.23436,0,0
33,92,2.09464727584081,0,0
37,92,2.67971039923552,0,0
39,94,1.99426665584922,0,0
39,94,1.99426665584922,0,0
38,98,1.87342881706482,0,0
39,100,1.04564,0,0
39,95,1.82477124865302,0,0
30,93,2.02372534607878,0,0
31,92,3.9243239983068,0,0
31,92,3.9243239983068,0,0
26,94,4.89931645460189,0,0
26,92,5.1588524549416,0,0
26,92,5.1588524549416,0,0
26,92,5.1588524549416,0,0
26,92,5.1588524549416,0,0
27,91,5.11640310361651,0,0
32,97,1.08152096942573,0,0
32,97,1.08152096942573,0,0
26,93,1.04564,0,0
26,93,1.04564,0,0
26,93,1.04564,0,0
33,95,1.04564,0,0
30,98,1.17213016788897,0,0
26,97,1.75466281640328,0,0
24,96,4.62531345331659,0,0
28,96,4.02275278596675,0,0
28,96,2.03924310418996,0,0
33,93,1.89263023518389,0,0
30,92,2.17383694896495,0,0
33,94,2.5023043215024,0,0
32,95,2.91066101754402,0,0
34,99,1.19090265703108,0,0
33,99,2.40876537757559,0,0
25,95,4.43870005819806,0,0
26,98,1.40516157311429,0,0
26,98,1.40516157311429,0,0
25,98,1.56230774073137,0,0
28,97,4.22247104195007,0,0
28,95,3.78479677620625,0,0
29,94,4.11099818705906,0,0
29,94,4.11099818705906,0,0
29,94,4.11099818705906,0,0
31,91,2.14062573816273,0,0
31,88,1.56293640007579,0,0
30,90,2.33604177468959,0,0
30,90,2.33604177468959,0,0
31,91,3.91737696322037,0,0
27,91,3.36980464563895,0,0
27,91,3.36980464563895,0,0
23,91,4.65730761754881,0,0
25,92,4.5077102620347,0,0
25,93,4.59421809762222,0,0
24,92,1.46846990503955,0,0
27,89,2.56217203738185,0,0
27,89,2.56217203738185,0,0
28,88,3.24476858036322,0,0
27,94,2.42544782645053,0,0
26,95,1.74416314668754,0,0
26,95,1.04564,0,0
26,95,1.04564,0,0
26,95,1.04564,0,0
25,94,1.04564,0,0
25,94,1.04564,0,0
29,93,1.04564,0,0
24,92,5.23436,0,0
24,92,5.23436,0,0
33,91,1.04564,0,0
28,90,5.23436,0,0
30,89,1.04564,0,0
34,89,2.21845741837677,0,0
35,91,3.90360603311533,0,0
31,90,4.06572913049675,0,0
31,90,4.06572913049675,0,0
33,90,3.96243754929886,0,0
33,90,3.96243754929886,0,0
32,86,5.05729713972153,0,0
26,93,5.23436,0,0
26,93,5.23436,0,0
26,93,5.23436,0,0
31,87,5.05522670420663,0,0
29,85,5.23436,0,0
28,91,4.13709083099427,0,0
30,95,3.34753112689056,0,0
29,98,3.49674915969675,0,0
33,92,2.94090565800049,0,0
32,94,3.30079754694775,0,0
34,92,3.42005278974221,0,0
34,96,2.18743830452598,0,0
30,100,5.14298478935933,0,0
35,99,4.15075747677296,0,0
34,98,4.31132563206327,0,0
32,98,3.7368242477885,0,0
35,97,4.05759826647968,0,0
35,97,4.05759826647968,0,0
36,97,4.5290805627642,0,0
36,97,4.24806254891266,0,0
32,99,4.0871122013684,0,0
33,98,4.12098245392979,0,0
32,101,4.7149124621614,0,0
31,90,4.66939674630317,0,0
31,90,4.66939674630317,0,0
31,90,4.66939674630317,0,0
31,90,4.66939674630317,0,0
35,87,4.88622146416288,0,0
33,87,4.85597622232393,0,0
32,88,4.85090196884244,0,0
37,92,2.52908054710764,0,0
34,94,2.89483832066058,0,0
34,94,2.89483832066058,0,0
38,97,1.39415373966136,0,0
38,99,1.08783750703133,0,0
34,96,2.57433272616609,0,0
36,96,4.42258347837817,0,0
36,96,4.42258347837817,0,0
36,96,4.42258347837817,0,0
35,95,1.81359529614978,0,0
36,90,3.57637597748986,0,0
34,88,4.60594642315655,0,0
34,88,4.60594642315655,0,0
36,87,1.56019665317798,0,0
36,87,1.56019665317798,0,0
37,88,1.74878991724979,0,0
37,88,1.74878991724979,0,0
36,89,4.29195072045955,0,0
34,91,3.83077554200278,0,0
43,92,4.89071824827412,0,0
42,95,1.04564,0,0
42,95,1.04564,0,0
42,95,1.04564,0,0
41,95,1.04564,0,0
42,94,4.9999473906744,0,0
39,96,4.59119525687827,0,0
38,94,1.78788430349688,0,0
37,92,2.7679051306078,0,0
37,92,2.7679051306078,0,0
36,86,4.5210431657425,0,0
36,86,4.5210431657425,0,0
35,89,2.07896011555074,0,0
33,89,4.87537538911041,0,0
35,86,5.23436,0,0
34,87,1.06428804979245,0,0
33,89,4.67620343293721,0,0
33,89,4.67620343293721,0,0
41,91,3.71395042952731,0,0
42,91,3.77302106293116,0,0
42,91,3.77302106293116,0,0
43,92,1.44168315691168,0,0
42,93,1.64724154616444,0,0
43,92,1.37091859853184,0,0
43,93,1.04564,0,0
43,93,1.04564,0,0
42,92,4.79620114312299,0,0
40,92,1.91648619165408,0,0
39,93,4.06087034464576,0,0
39,93,1.46322551490929,0,0
39,93,1.46322551490929,0,0
42,94,5.23436,0,0
42,94,5.23436,0,0
42,92,5.12760330680162,0,0
42,92,1.04564,0,0
42,92,1.04564,0,0
41,95,1.04564,0,0
41,95,1.04564,0,0
40,95,1.04564,0,0
36,94,1.07017642572875,0,0
35,93,1.04564,0,0
42,89,1.04564,0,0
38,99,1.04564,0,0
39,92,3.15553625326094,0,0
40,92,3.71946113985782,0,0
39,94,2.90838929349442,0,0
38,91,2.85645574477849,0,0
35,89,4.77400405324176,0,0
36,88,1.12916457573116,0,0
36,90,1.04564,0,0
35,90,5.23436,0,0
35,90,5.23436,0,0
34,93,1.04564,0,0
34,93,1.04564,0,0
36,88,1.61734579791383,0,0
36,88,1.75731713218206,0,0
36,88,1.75731713218206,0,0
33,90,1.58032688393449,0,0
37,88,4.52151488525515,0,0
36,86,1.04564,0,0
36,86,1.04564,0,0
39,86,5.23436,0,0
35,88,4.82223140124191,0,0
39,91,2.13363246467753,0,0
39,93,3.07619544230043,0,0
41,98,1.65411752594242,0,0
41,98,1.65411752594242,0,0
39,96,3.72319796729017,0,0
43,95,3.73816917366114,0,0
43,93,3.49617124477486,0,0
46,91,5.23436,0,0
45,90,5.23436,0,0
47,90,5.23436,0,0
47,90,5.23436,0,0
41,87,5.23436,0,0
41,87,5.23436,0,0
42,86,5.23436,0,0
43,89,4.79878856617898,0,0
40,91,3.69426975927831,0,0
38,98,3.53947076765842,0,0
34,95,4.38924201413198,0,0
36,96,2.44458578708548,0,0
36,95,2.1784899045538,0,0
41,96,3.78071010138854,0,0
41,96,3.78071010138854,0,0
45,94,1.41723104794686,0,0
45,94,1.62517744732126,0,0
41,99,4.05934619267265,0,0
35,102,5.23436,0,0
39,94,2.87875415847121,0,0
34,99,2.60080757409096,0,0
37,92,4.46916139942072,0,0
35,92,4.70454417749783,0,0
37,100,3.04926332038483,0,0
37,100,3.04926332038483,0,0
40,97,2.13976918991452,0,0
40,103,4.76285697304537,0,0
40,103,4.76285697304537,0,0
36,103,3.93583186039485,0,0
35,98,4.58053565684494,0,0
29,102,1.44295554633536,0,0
29,104,1.12118620624495,0,0
29,104,1.12118620624495,0,0
32,98,2.09819769561629,0,0
34,104,2.70730985554987,0,0
37,102,2.37095000556703,0,0
39,102,4.54887884544771,0,0
39,102,4.54887884544771,0,0
39,103,1.86188120726883,0,0
39,103,1.86188120726883,0,0
38,100,2.78286030732166,0,0
29,104,1.83489523891149,0,0
27,104,1.58456271017491,0,0
27,104,1.58456271017491,0,0
30,99,1.68763764476908,0,0
30,99,1.68763764476908,0,0
28,98,5.23436,0,0
31,101,2.39483316889081,0,0
32,106,2.83714524581018,0,0
36,105,1.86152881217145,0,0
36,105,1.86152881217145,0,0
38,105,4.75815328723863,0,0
34,110,5.23436,0,0
37,108,1.04564,0,0
37,108,1.04564,0,0
37,110,5.23436,0,0
37,107,5.23436,0,0
33,101,5.23436,0,0
38,109,1.04564,0,0
33,110,5.23436,0,0
33,106,1.95451399022866,0,0
36,105,3.42814180681081,0,0
36,105,3.57493189920049,0,0
37,100,2.36694133635085,0,0
36,104,2.72375586833672,0,0
36,103,2.59814302640319,0,0
36,103,2.59814302640319,0,0
36,98,1.34649152213381,0,0
38,102,2.59367326006677,0,0
37,104,3.03132437413158,0,0
29,105,1.30765662109116,0,0
29,105,1.30765662109116,0,0
32,103,2.96500266385217,0,0
36,101,4.17185136898199,0,0
37,99,4.05532002278414,0,0
37,98,4.89166761827712,0,0
37,96,5.23436,0,0
37,96,5.23436,0,0
38,98,4.91762720305193,0,0
38,104,5.23436,0,0
38,104,5.23436,0,0
38,104,5.23436,0,0
38,104,5.23436,0,0
37,95,1.04564,0,0
32,96,4.99118609840262,0,0
33,94,3.7917728714762,0,0
37,98,3.80555458256366,0,0
38,104,4.98611850861385,0,0
39,103,4.68797175774042,0,0
35,103,4.08981387304141,0,0
32,101,4.77917342383794,0,0
32,101,2.24153278699539,0,0
30,103,5.07059955831539,0,0
30,103,5.07059955831539,0,0
29,102,5.17078658917702,0,0
31,105,5.23436,0,0
28,102,4.58489092065904,0,0
33,101,3.07129247655986,0,0
39,103,4.24229559690655,0,0
38,100,4.65516682558342,0,0
38,100,4.65516682558342,0,0
39,98,5.22219497326434,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
39,100,5.1007842515407,0,0
38,102,1.04564,0,0
35,99,3.21972610275832,0,0
35,99,3.21972610275832,0,0
34,97,3.20611469089218,0,0
31,95,2.02286343417914,0,0
29,94,1.93840640246028,0,0
28,91,4.96379213221435,0,0
29,92,4.81694473189812,0,0
29,92,4.81694473189812,0,0
25,94,4.82699750082829,0,0
24,94,1.60930670780738,0,0
24,92,1.04564,0,0
24,92,1.04564,0,0
26,94,4.22064751820295,0,0
23,102,1.39944705845355,0,0
26,103,2.2589745599438,0,0
28,102,2.11391919405597,0,0
27,105,4.94880520389546,0,0
27,105,4.94880520389546,0,0
27,105,4.94880520389546,0,0
27,105,4.94880520389546,0,0
27,105,4.94880520389546,0,0
27,105,4.94880520389546,0,0
25,106,5.23436,0,0
25,106,5.23436,0,0
25,106,5.23436,0,0
28,105,5.23436,0,0
28,105,5.23436,0,0
30,104,4.88489776893208,0,0
24,105,5.00247407089369,0,0
28,104,2.96277155618393,0,0
30,104,5.08103550316405,0,0
26,96,3.46054169531651,0,0
30,99,3.99036730672725,0,0
31,98,4.05690054004005,0,0
28,94,1.68955484647826,0,0
28,91,1.07611961352278,0,0
28,91,1.07611961352278,0,0
28,91,1.07611961352278,0,0
25,93,1.04564,0,0
27,92,1.04564,0,0
30,95,4.8450879020678,0,0
30,96,4.02947151093471,0,0
31,99,3.58672529396305,0,0
27,99,2.72808393138203,0,0
27,99,2.66919372816685,0,0
31,106,1.96182567341127,0,0
31,105,2.70822325217207,0,0
31,105,2.70822325217207,0,0
32,105,1.90802818749739,0,0
32,104,4.31494741370322,0,0
29,104,4.38296901256551,0,0
34,99,2.77586171072417,0,0
32,98,2.53090757890046,0,0
36,97,4.27001137507513,0,0
36,97,4.27001137507513,0,0
32,99,3.9862031721704,0,0
36,100,3.76669872958444,0,0
30,102,4.93590799309414,0,0
34,104,1.74821639791303,0,0
30,104,2.00772282798228,0,0
37,104,1.48902172380081,0,0
37,104,1.48902172380081,0,0
37,104,5.23436,0,0
35,102,1.76992506753594,0,0
34,102,4.30530796090062,0,0
32,104,4.27219985734771,0,0
30,103,1.04564,0,0
33,93,1.91629128005158,0,0
33,93,1.91629128005158,0,0
29,96,1.72566873154534,0,0
33,96,4.00417707364807,0,0
33,98,2.47159745155021,0,0
35,100,3.45160044173075,0,0
35,100,3.45160044173075,0,0
37,101,4.28571530221865,0,0
37,101,4.28571530221865,0,0
40,98,1.3175039452646,0,0
40,98,1.3175039452646,0,0
37,102,1.32932123250476,0,0
34,98,2.62520581995385,0,0
34,98,2.54436810110681,0,0
33,96,3.41331895237635,0,0
33,99,3.32743623471619,0,0
33,99,3.32743623471619,0,0
29,92,4.92757640546763,0,0
28,91,5.23436,0,0
27,92,5.13105759362257,0,0
27,92,5.13105759362257,0,0
28,93,5.12530602426349,0,0
31,93,3.87525600085091,0,0
27,97,1.2603959932908,0,0
36,93,2.2885011945619,0,0
34,97,1.90175055141805,0,0
37,95,2.21563046073687,0,0
38,93,1.31949176290648,0,0
38,93,1.31949176290648,0,0
35,99,1.88895682545317,0,0
33,93,4.15106843283272,0,0
35,97,4.11986904812748,0,0
35,97,4.11986904812748,0,0
33,95,3.39678958323912,0,0
36,96,3.73953182087127,0,0
36,96,3.73953182087127,0,0
36,96,3.73953182087127,0,0
35,99,1.30753881284069,0,0
39,98,5.23436,0,0
37,99,1.11033750799266,0,0
40,95,5.23436,0,0
40,95,5.23436,0,0
37,97,1.04564,0,0
36,98,5.16909425796339,0,0
40,94,5.23436,0,0
36,97,1.04564,0,0
32,98,1.04564,0,0
33,95,1.04564,0,0
33,95,1.04564,0,0
32,98,1.04564,0,0
32,98,1.04564,0,0
33,100,1.04564,0,0
33,100,1.04564,0,0
35,95,3.44160779328457,0,0
35,95,3.44160779328457,0,0
33,98,1.94476608987244,0,0
34,100,1.04564,0,0
31,95,4.87680476441192,0,0
31,95,4.87680476441192,0,0
31,95,5.23436,0,0
32,97,1.04564,0,0
32,97,1.04564,0,0
33,99,1.04564,0,0
33,99,1.04564,0,0
33,99,1.04564,0,0
34,94,1.44292234092455,0,0
32,96,4.54620540960258,0,0
38,93,2.51038720319732,0,0
38,93,2.51038720319732,0,0
43,92,2.96678212275923,0,0
43,92,2.96678212275923,0,0
36,97,2.53022605902979,0,0
41,89,2.321545876056,0,0
37,89,1.28549347615484,0,0
37,89,1.28549347615484,0,0
37,89,5.23436,0,0
37,89,5.23436,0,0
37,89,5.23436,0,0
34,91,5.23436,0,0
40,90,4.13692872158322,0,0
39,90,1.98092664859757,0,0
40,96,2.82751820519149,0,0
43,99,4.57125595559336,0,0
40,97,2.76501401026054,0,0
44,95,2.61037547825887,0,0
45,93,1.28673961595106,0,0
46,94,5.11286975734799,0,0
45,94,5.00940775295851,0,0
47,92,1.05363341232077,0,0
45,92,5.03493809314112,0,0
42,93,1.76136257700625,0,0
38,98,2.41944058982173,0,0
38,96,3.21836703420442,0,0
38,94,3.07704217313804,0,0
37,98,2.66830009126257,0,0
38,96,2.93627584874105,0,0
42,96,3.89194945368599,0,0
43,97,4.02994078853275,0,0
46,100,1.04564,0,0
40,103,5.17882569028811,0,0
47,97,5.23436,0,0
40,98,2.89309657934388,0,0
41,96,3.77953762346143,0,0
34,100,1.45944335065345,0,0
36,99,3.51262269543626,0,0
35,99,1.98534561868759,0,0
35,99,1.98534561868759,0,0
35,99,1.98534561868759,0,0
36,98,2.70427623315897,0,0
37,97,2.79896805250043,0,0
37,97,2.79896805250043,0,0
38,98,3.06152823094679,0,0
37,99,2.99366777557325,0,0
38,100,3.44038659224184,0,0
40,103,1.4077048561901,0,0
42,102,1.31755445956786,0,0
40,102,3.82903375240371,0,0
40,102,4.34366706338926,0,0
40,99,3.11242959830065,0,0
35,97,2.64203135372132,0,0
36,96,2.52506877159801,0,0
36,96,2.52506877159801,0,0
32,93,4.99495089478832,0,0
33,96,1.85900218755213,0,0
33,95,4.52729775334926,0,0
35,101,2.84870254607903,0,0
36,105,3.84397812140483,0,0
39,102,1.98478134630595,0,0
38,102,2.42351623930756,0,0
32,104,2.78112387359058,0,0
31,103,2.27760710968054,0,0
29,105,1.78583966148996,0,0
29,103,1.7312898364393,0,0
29,103,1.7312898364393,0,0
28,102,1.24460806841572,0,0
28,102,1.24460806841572,0,0
27,102,1.301779923371,0,0
27,102,1.301779923371,0,0
32,106,3.59732905013581,0,0
34,108,3.15246058121565,0,0
37,108,4.67439248694155,0,0
37,108,4.67439248694155,0,0
37,102,1.04564,0,0
32,103,3.25867344441155,0,0
32,103,3.25867344441155,0,0
30,104,4.06373128233444,0,0
28,108,4.65364971100631,0,0
28,108,4.44675404779555,0,0
28,109,4.77588842876295,0,0
30,111,1.04564,0,0
30,111,1.04564,0,0
26,108,5.10045207073724,0,0
26,107,4.82540971293944,0,0
27,107,4.42761187433,0,0
32,106,3.31009152133414,0,0
36,106,4.09120346404045,0,0
36,106,4.09120346404045,0,0
34,104,2.19701723400524,0,0
36,106,4.08565832071916,0,0
36,106,4.08565832071916,0,0
37,110,5.23436,0,0
36,105,1.89619514516417,0,0
36,105,1.89619514516417,0,0
32,113,2.90997325444503,0,0
32,106,3.129081963885,0,0
32,106,3.129081963885,0,0
31,106,2.6273757146567,0,0
31,106,2.6273757146567,0,0
32,110,3.1663148164919,0,0
34,107,2.38593883865598,0,0
34,108,2.69129440033607,0,0
33,104,2.15044120930557,0,0
33,104,2.15044120930557,0,0
33,108,2.64204557116888,0,0
30,107,3.53838721455935,0,0
30,107,3.53838721455935,0,0
28,107,2.26304591833704,0,0
30,110,3.99709307771695,0,0
31,103,3.1371480902253,0,0
31,103,3.1371480902253,0,0
34,101,2.04001623240729,0,0
34,101,2.04001623240729,0,0
34,101,2.04001623240729,0,0
33,100,4.83711283115166,0,0
33,103,1.74670272792551,0,0
33,103,1.74670272792551,0,0
33,103,1.74670272792551,0,0
32,104,4.28407337889541,0,0
35,105,4.99485753525435,0,0
30,106,3.06049794735518,0,0
24,107,1.70393484409661,0,0
25,107,1.30270779135065,0,0
25,107,1.30270779135065,0,0
25,107,1.30270779135065,0,0
25,107,1.30270779135065,0,0
23,107,1.04564,0,0
25,109,1.04564,0,0
24,107,1.04564,0,0
30,109,5.23436,0,0
30,109,5.23436,0,0
28,102,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,106,1.04564,0,0
25,103,5.23436,0,0
25,103,5.23436,0,0
33,106,1.04564,0,0
27,105,1.04564,0,0
31,104,1.04564,0,0
31,102,1.04564,0,0
31,103,1.82604926121716,0,0
31,103,1.82604926121716,0,0
32,104,3.78910310300024,0,0
34,108,1.91156094092099,0,0
31,105,4.38011413318878,0,0
30,105,1.34655282711776,0,0
30,105,1.34655282711776,0,0
30,105,1.34655282711776,0,0
30,104,1.33721225166707,0,0
30,101,1.59297886457256,0,0
32,99,5.23436,0,0
37,105,4.1055788757773,0,0
39,106,4.42889314480277,0,0
39,106,4.42889314480277,0,0
39,106,4.42889314480277,0,0
39,106,4.42889314480277,0,0
41,107,1.04564,0,0
40,108,1.04564,0,0
39,107,5.07094398011521,0,0
39,107,5.07094398011521,0,0
41,103,1.04564,0,0
41,104,1.05300699122333,0,0
39,105,5.14125640190463,0,0
39,105,5.14125640190463,0,0
34,106,1.04564,0,0
33,107,5.10211055720972,0,0
35,107,4.7538968972265,0,0
36,109,1.63644083404207,0,0
37,106,3.86638696082916,0,0
37,100,2.6795162253185,0,0
37,99,1.70770827078862,0,0
40,98,4.85325980417544,0,0
42,104,2.32824543587314,0,0
39,108,1.65611798058699,0,0
35,106,4.68583346620263,0,0
36,107,4.51738698115308,0,0
36,99,1.04564,0,0
39,100,3.23283302775328,0,0
41,99,4.12727578330969,0,0
42,98,1.78210460099848,0,0
42,98,1.78210460099848,0,0
43,99,4.14818974107103,0,0
40,103,3.12027371244956,0,0
41,105,2.60671736755629,0,0
39,106,2.55909588796077,0,0
42,109,4.9683864499027,0,0
42,109,4.9683864499027,0,0
42,109,4.9683864499027,0,0
40,108,2.10048511360371,0,0
40,108,2.10048511360371,0,0
41,99,4.45908894064834,0,0
40,98,4.63323421855911,0,0
41,96,4.93943858719175,0,0
41,96,4.93943858719175,0,0
41,96,4.93943858719175,0,0
43,97,5.09026477063559,0,0
37,97,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
43,105,5.23436,0,0
37,96,5.14516381082244,0,0
41,101,2.82645208647848,0,0
41,101,3.77910167329005,0,0
41,98,3.0173537967532,0,0
44,107,4.04030967633797,0,0
46,103,4.49538623588934,0,0
46,103,4.49538623588934,0,0
48,102,1.46278410282776,0,0
46,105,4.99577980919694,0,0
45,107,1.04564,0,0
45,105,1.42030440011564,0,0
45,105,1.42030440011564,0,0
46,106,5.23436,0,0
47,105,1.04564,0,0
47,107,5.23436,0,0
48,103,1.15118474766212,0,0
44,102,2.61897873640197,0,0
39,100,2.58503190910798,0,0
39,99,2.38599366818887,0,0
35,100,1.7198607281935,0,0
39,97,1.79262434059265,0,0
38,99,3.85907257987721,0,0
40,102,3.57144666037825,0,0
41,103,3.79728452630879,0,0
39,107,1.8855932955681,0,0
43,106,4.19146337671845,0,0
39,106,2.64034294409785,0,0
41,103,3.48160076195258,0,0
38,100,2.42039241377393,0,0
34,101,3.85356333163107,0,0
31,100,5.23436,0,0
31,103,1.8641146585238,0,0
32,100,1.68343820199954,0,0
29,102,1.04564,0,0
29,102,1.04564,0,0
29,102,1.04564,0,0
32,102,4.1113446560467,0,0
33,102,4.29160801676738,0,0
37,105,3.50398384589029,0,0
38,111,4.80347221804404,0,0
41,105,1.73076549948217,0,0
41,109,4.84731146281434,0,0
40,107,2.06115586187451,0,0
41,106,1.69694982606765,0,0
36,103,3.00235712442524,0,0
30,107,1.84084399669749,0,0
31,105,4.6221287490314,0,0
36,109,3.74867115108716,0,0
39,105,2.35531053604244,0,0
38,109,4.09269556075938,0,0
39,108,4.06000349623348,0,0
40,106,4.92519477470378,0,0
35,105,3.13786239372168,0,0
33,104,3.67345174513284,0,0
27,104,5.23436,0,0
28,103,5.23436,0,0
30,105,4.26916555926681,0,0
32,108,2.76779276038701,0,0
34,108,3.29649771405036,0,0
36,113,4.93575586261752,0,0
36,113,4.93575586261752,0,0
36,113,4.93575586261752,0,0
35,115,5.11613357129014,0,0
35,115,5.11613357129014,0,0
38,110,4.92216909709315,0,0
40,109,2.21477279567972,0,0
40,109,2.21477279567972,0,0
37,109,4.14070587843035,0,0
38,111,2.11258653896763,0,0
36,111,2.02214834085009,0,0
36,111,2.02214834085009,0,0
36,111,2.02214834085009,0,0
35,113,4.56189583749934,0,0
33,112,4.36953089484055,0,0
33,112,4.36953089484055,0,0
35,108,3.21706743245612,0,0
36,108,3.05705756904754,0,0
27,108,1.86178721221124,0,0
27,106,4.30856848251387,0,0
29,102,1.04564,0,0
30,101,5.23436,0,0
29,104,5.06381947000711,0,0
31,106,4.05951169142427,0,0
33,108,2.87485858458887,0,0
36,113,4.624444458556,0,0
36,112,4.09955833098068,0,0
36,112,4.09955833098068,0,0
35,115,4.59953643402818,0,0
35,115,4.59953643402818,0,0
36,112,4.34593726137273,0,0
33,113,2.33669452913799,0,0
27,111,2.85232998567922,0,0
30,110,3.02444812680796,0,0
32,110,3.09628388794342,0,0
27,109,2.73392387489069,0,0
25,107,5.11377627685066,0,0
22,110,5.23436,0,0
22,110,5.23436,0,0
27,107,5.01457260285657,0,0
27,107,5.01457260285657,0,0
27,107,5.01457260285657,0,0
29,106,4.91752588110969,0,0
29,106,4.91752588110969,0,0
30,106,5.16821233624214,0,0
32,106,5.23436,0,0
30,105,5.17558999649093,0,0
32,105,5.23436,0,0
32,108,1.04564,0,0
31,109,5.23436,0,0
31,109,5.23436,0,0
31,108,5.23436,0,0
31,108,5.23436,0,0
31,108,5.23436,0,0
32,117,5.23436,0,0
32,117,5.23436,0,0
31,115,4.88577845216135,0,0
31,112,3.00544540345288,0,0
32,110,3.43494550998793,0,0
35,108,3.93850801578284,0,0
35,108,3.93850801578284,0,0
31,111,3.68094478894831,0,0
32,113,3.60362349687444,0,0
35,113,1.81334259802968,0,0
31,114,4.34242634556119,0,0
33,114,4.48805836494654,0,0
29,115,4.38023259315525,0,0
29,114,4.30284757919325,0,0
31,114,4.24284197159038,0,0
32,113,2.90358045362948,0,0
30,110,3.01381960598021,0,0
26,105,1.89837282001831,0,0
30,107,2.5961991631743,0,0
30,107,2.5961991631743,0,0
30,107,2.5961991631743,0,0
29,106,1.72687484998454,0,0
29,106,1.72687484998454,0,0
33,108,1.96368888450775,0,0
33,108,1.96368888450775,0,0
32,109,2.42351870958774,0,0
32,109,2.42351870958774,0,0
31,109,2.36853223575639,0,0
27,113,1.90264392236585,0,0
27,114,2.09987453995679,0,0
27,114,2.09987453995679,0,0
30,116,5.1689786191951,0,0
28,117,1.34272068494912,0,0
23,114,4.48084743605803,0,0
23,113,2.05103750445802,0,0
25,115,2.53651093914835,0,0
26,114,3.62224636355866,0,0
26,116,5.11258313722013,0,0
26,116,5.23436,0,0
25,115,1.46031240862493,0,0
25,115,1.46031240862493,0,0
25,115,1.46031240862493,0,0
25,115,1.46031240862493,0,0
29,114,5.23436,0,0
28,116,4.85539429625368,0,0
30,112,5.23436,0,0
30,112,5.23436,0,0
25,113,5.23436,0,0
31,107,5.23436,0,0
34,108,5.22963806961774,0,0
34,108,5.22963806961774,0,0
34,108,5.22963806961774,0,0
29,108,4.40825019758843,0,0
29,108,4.40825019758843,0,0
29,110,3.14130217950796,0,0
26,114,3.70637625696516,0,0
28,111,2.87856121842405,0,0
24,110,4.62174748325248,0,0
27,108,1.75207583887284,0,0
27,108,1.75207583887284,0,0
27,108,5.23436,0,0
26,106,1.18798783257271,0,0
26,108,4.5100802391921,0,0
27,111,2.61850659784312,0,0
29,117,2.34390459096916,0,0
30,112,2.92269907556719,0,0
31,110,2.98134158900182,0,0
29,113,3.15477530203896,0,0
30,112,3.15722102479291,0,0
30,112,3.15722102479291,0,0
29,111,3.51075950417364,0,0
30,111,3.02110682249276,0,0
30,111,3.02110682249276,0,0
30,111,3.02110682249276,0,0
27,114,2.70604748246261,0,0
27,114,2.70604748246261,0,0
27,114,2.70604748246261,0,0
27,117,2.54354370776224,0,0
27,117,2.54354370776224,0,0
26,114,4.10717146404231,0,0
24,120,5.03504796807149,0,0
21,117,5.23436,0,0
22,113,4.56851313962659,0,0
31,116,4.72745580344636,0,0
31,116,1.26276347446498,0,0
33,116,1.04564,0,0
33,116,1.04564,0,0
31,123,5.23436,0,0
31,123,5.23436,0,0
33,118,1.04564,0,0
33,118,1.04564,0,0
33,121,4.70955581456991,0,0
33,125,1.68897888567403,0,0
24,120,4.4320468821105,0,0
26,122,2.26021674464331,0,0
27,122,4.00643128845684,0,0
