180,88,4.36008570665308,0,0
180,88,4.36008570665308,0,0
180,88,4.22593172398914,0,0
180,88,4.22593172398914,0,0
180,87,4.91110600671862,0,0
180,87,4.91110600671862,0,0
183,87,5.0504870467847,0,0
181,87,5.09440560657376,0,0
181,87,4.91007345517305,0,0
181,88,4.60653968596462,0,0
181,88,4.60653968596462,0,0
181,88,4.60653968596462,0,0
181,88,4.60653968596462,0,0
178,87,4.32012063198018,0,0
179,89,4.24403836351821,0,0
179,90,3.17937637047216,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
179,91,2.83002338353469,0,0
176,90,2.95474705769446,0,0
178,89,3.62719960503589,0,0
178,89,3.62719960503589,0,0
178,89,3.62719960503589,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
179,90,3.4319475299117,0,0
176,88,2.14570780842617,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
180,88,4.24484124005782,0,0
182,88,4.66359646790715,0,0
182,88,4.66359646790715,0,0
182,88,4.66359646790715,0,0
182,88,4.66359646790715,0,0
182,88,4.66359646790715,0,0
179,89,4.11350600819092,0,0
179,90,3.82699745750447,0,0
179,90,3.82699745750447,0,0
179,90,3.82699745750447,0,0
179,90,3.82699745750447,0,0
179,90,3.82699745750447,0,0
180,92,3.23112305976364,0,0
180,92,3.23112305976364,0,0
180,92,3.23112305976364,0,0
182,92,2.99730743294457,0,0
181,92,3.22207421907318,0,0
182,90,3.89920414896501,0,0
181,90,3.63429238198633,0,0
181,90,3.63429238198633,0,0
181,90,3.63429238198633,0,0
181,90,3.63429238198633,0,0
179,89,2.13794603543394,0,0
179,89,2.13794603543394,0,0
179,89,2.13794603543394,0,0
179,89,2.13794603543394,0,0
179,89,2.68914552295614,0,0
181,90,2.25665344751356,0,0
181,90,2.25665344751356,0,0
182,90,3.91171673617324,0,0
182,90,3.91171673617324,0,0
182,90,3.91171673617324,0,0
178,89,2.5330239831363,0,0
178,89,2.5330239831363,0,0
178,89,2.5330239831363,0,0
178,89,2.5330239831363,0,0
178,89,2.5330239831363,0,0
179,90,2.52492402548024,0,0
179,90,2.52492402548024,0,0
179,90,2.52492402548024,0,0
179,90,2.52492402548024,0,0
178,90,2.58369768083188,0,0
178,90,2.58369768083188,0,0
178,90,2.58369768083188,0,0
178,90,2.58369768083188,0,0
175,90,3.61610442300391,0,0
178,93,4.05023531035097,0,0
177,93,4.3560887575428,0,0
177,93,4.3560887575428,0,0
177,93,4.3560887575428,0,0
177,93,4.3560887575428,0,0
177,91,3.72904518138739,0,0
177,91,3.72904518138739,0,0
177,91,3.72904518138739,0,0
176,90,3.55924659019114,0,0
176,90,3.55924659019114,0,0
178,92,3.93533640209523,0,0
178,92,3.93533640209523,0,0
176,92,2.20191681191605,0,0
176,92,2.20191681191605,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
178,93,2.42310392063114,0,0
177,91,2.49089582286595,0,0
177,92,3.92891380888306,0,0
176,91,2.64706867798691,0,0
176,91,2.64706867798691,0,0
179,91,2.6061104325663,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
181,89,4.09733959015104,0,0
183,89,4.98552658596741,0,0
183,89,4.98552658596741,0,0
183,89,4.98552658596741,0,0
183,89,4.98552658596741,0,0
183,89,5.06560948666802,0,0
183,89,5.06560948666802,0,0
183,89,5.06560948666802,0,0
183,89,5.06560948666802,0,0
183,89,5.06560948666802,0,0
183,89,5.06560948666802,0,0
182,88,4.50360118582136,0,0
182,88,4.50360118582136,0,0
179,88,4.2414835375007,0,0
179,89,3.66554981847703,0,0
179,89,3.66554981847703,0,0
176,87,2.31245825807727,0,0
176,87,2.31245825807727,0,0
176,87,2.31245825807727,0,0
182,91,3.54184729929306,0,0
182,91,3.54184729929306,0,0
182,91,3.54184729929306,0,0
179,89,3.95564391543434,0,0
181,89,4.10077722520407,0,0
181,89,4.10077722520407,0,0
181,89,4.10077722520407,0,0
181,88,4.44519468341042,0,0
181,88,4.44519468341042,0,0
181,88,4.44519468341042,0,0
181,88,4.44519468341042,0,0
182,89,4.25147554563793,0,0
179,91,2.89225699738632,0,0
179,91,2.89225699738632,0,0
179,91,2.89225699738632,0,0
179,91,2.89225699738632,0,0
179,91,2.89225699738632,0,0
182,94,2.4967347824673,0,0
182,94,2.4967347824673,0,0
182,94,2.4967347824673,0,0
182,94,2.4967347824673,0,0
182,94,2.4967347824673,0,0
181,92,3.05539962809184,0,0
183,92,3.0954636625158,0,0
182,90,2.71972470915279,0,0
182,90,2.71972470915279,0,0
182,90,2.71972470915279,0,0
184,91,4.11897417061144,0,0
184,91,4.11897417061144,0,0
184,91,4.11897417061144,0,0
183,92,3.26807562366165,0,0
181,89,4.09437051971456,0,0
177,87,1.48189840511683,0,0
177,87,1.48189840511683,0,0
177,87,1.48189840511683,0,0
177,87,1.48189840511683,0,0
177,87,1.48189840511683,0,0
177,87,1.48189840511683,0,0
183,90,4.23531002204629,0,0
182,90,4.17968243708617,0,0
182,90,4.17968243708617,0,0
183,90,3.905027376363,0,0
183,91,2.76193766791405,0,0
180,93,2.18732525195796,0,0
180,93,2.18732525195796,0,0
180,93,2.18732525195796,0,0
180,93,2.18732525195796,0,0
179,93,2.0890213310227,0,0
179,93,2.0890213310227,0,0
180,94,2.04749685515311,0,0
180,94,2.04749685515311,0,0
180,94,2.04749685515311,0,0
180,94,2.04749685515311,0,0
178,92,2.14182973566762,0,0
180,93,1.61571090290816,0,0
179,93,4.44401281365569,0,0
178,93,1.18186070070035,0,0
178,93,1.18186070070035,0,0
178,93,1.18186070070035,0,0
178,93,1.18186070070035,0,0
178,93,1.18186070070035,0,0
179,95,1.04564,0,0
179,95,1.04564,0,0
178,94,1.61071375136958,0,0
178,94,1.61071375136958,0,0
180,92,3.82347507189214,0,0
180,92,3.82347507189214,0,0
180,92,3.82347507189214,0,0
179,92,3.576353212439,0,0
179,92,3.576353212439,0,0
183,90,2.89372393292405,0,0
180,90,2.77253471409519,0,0
182,89,3.91339985940939,0,0
182,89,3.91339985940939,0,0
182,89,3.91339985940939,0,0
183,88,4.26945804829706,0,0
182,88,4.36398621086118,0,0
181,91,2.96187386359656,0,0
181,91,2.96187386359656,0,0
181,91,3.34716478786909,0,0
182,92,2.64176193835217,0,0
182,92,2.64176193835217,0,0
182,92,2.64176193835217,0,0
182,91,2.89228697638258,0,0
184,93,1.32973889842396,0,0
184,93,1.32973889842396,0,0
184,93,1.32973889842396,0,0
184,93,1.32973889842396,0,0
182,91,2.50914523109168,0,0
182,91,2.50914523109168,0,0
182,90,2.96886379420314,0,0
179,88,3.31410111926218,0,0
178,89,2.98138725544601,0,0
182,88,3.85240585466864,0,0
181,88,3.64135110269407,0,0
181,88,3.64135110269407,0,0
181,88,3.64135110269407,0,0
181,88,3.64135110269407,0,0
181,88,3.64135110269407,0,0
179,90,2.84042239650554,0,0
179,90,2.84042239650554,0,0
179,90,2.84042239650554,0,0
179,90,2.84042239650554,0,0
179,90,2.84042239650554,0,0
180,89,3.17005378736703,0,0
180,89,3.17005378736703,0,0
180,89,3.17005378736703,0,0
180,89,3.14455979075408,0,0
180,89,3.14455979075408,0,0
179,88,2.5908001681439,0,0
179,88,2.5908001681439,0,0
179,88,2.5908001681439,0,0
184,87,4.88409351950998,0,0
184,87,4.88409351950998,0,0
178,87,4.22254343787607,0,0
178,87,4.22254343787607,0,0
182,85,5.23436,0,0
182,85,5.23436,0,0
180,86,1.81392674505044,0,0
180,86,1.81392674505044,0,0
180,86,1.81392674505044,0,0
180,86,1.70426688171237,0,0
179,85,1.2175672163761,0,0
179,85,1.2175672163761,0,0
178,86,2.04070925822498,0,0
181,86,1.70915977859081,0,0
178,85,1.55720605730691,0,0
178,85,1.55720605730691,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
181,85,4.93867303109829,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
180,86,4.72220805609601,0,0
179,85,4.48886508982232,0,0
179,88,2.47857480132931,0,0
179,88,2.47857480132931,0,0
179,88,2.47857480132931,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
180,89,3.22630068735208,0,0
181,90,3.17071930904954,0,0
181,90,3.17071930904954,0,0
181,88,2.5085065473559,0,0
181,88,2.5085065473559,0,0
181,88,2.5085065473559,0,0
181,88,2.5085065473559,0,0
183,88,3.56833821408848,0,0
182,87,4.18831442945019,0,0
182,87,4.18831442945019,0,0
185,88,4.50703312679628,0,0
185,88,4.50703312679628,0,0
185,89,4.74860460597644,0,0
185,89,4.74860460597644,0,0
185,89,4.74860460597644,0,0
182,87,4.34973247003674,0,0
182,87,4.34973247003674,0,0
182,87,4.34973247003674,0,0
182,87,4.34973247003674,0,0
184,89,4.91086446414966,0,0
184,89,4.91086446414966,0,0
184,89,4.91086446414966,0,0
184,89,4.91086446414966,0,0
184,86,5.23436,0,0
184,87,4.98481661798944,0,0
184,87,4.98481661798944,0,0
184,87,4.98481661798944,0,0
184,87,4.98481661798944,0,0
181,87,4.19373133987244,0,0
181,87,4.19373133987244,0,0
181,87,4.19373133987244,0,0
181,87,4.19373133987244,0,0
181,87,4.19373133987244,0,0
181,87,4.19373133987244,0,0
184,86,5.23436,0,0
184,86,5.23436,0,0
184,86,5.23436,0,0
184,86,5.23436,0,0
184,86,5.23436,0,0
181,86,4.78078570756089,0,0
181,86,4.78078570756089,0,0
183,87,5.23436,0,0
183,87,5.23436,0,0
183,87,5.23436,0,0
183,87,5.23436,0,0
183,87,5.23436,0,0
183,87,5.23436,0,0
182,85,5.14008056066518,0,0
182,85,5.14008056066518,0,0
182,85,5.14008056066518,0,0
182,85,5.14008056066518,0,0
181,84,1.24443130375834,0,0
180,87,4.38138227609835,0,0
180,87,4.38138227609835,0,0
181,88,4.30762321044934,0,0
178,87,4.05941205154328,0,0
178,87,4.05941205154328,0,0
182,92,3.41565582380749,0,0
182,92,3.41565582380749,0,0
182,92,3.41565582380749,0,0
181,92,2.88028239253171,0,0
181,92,2.88028239253171,0,0
181,92,2.88028239253171,0,0
181,92,2.88028239253171,0,0
181,92,2.88028239253171,0,0
180,89,3.42111066484451,0,0
182,91,3.37312899181337,0,0
178,87,2.1206201726214,0,0
178,87,2.1206201726214,0,0
181,89,2.43412788724389,0,0
181,89,3.68931797254552,0,0
181,89,3.68931797254552,0,0
184,88,4.80829772818173,0,0
184,88,4.80829772818173,0,0
184,88,4.80829772818173,0,0
184,88,4.80829772818173,0,0
184,88,4.80829772818173,0,0
184,88,4.80829772818173,0,0
183,88,4.73799474330182,0,0
183,88,4.73799474330182,0,0
183,88,4.73799474330182,0,0
184,90,4.8633314599593,0,0
184,90,4.8633314599593,0,0
184,90,4.8633314599593,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
183,88,4.81230307162949,0,0
184,90,4.38757475075868,0,0
183,91,3.94477410136117,0,0
183,91,3.94477410136117,0,0
181,90,3.73481852788453,0,0
181,90,3.73481852788453,0,0
181,90,3.73481852788453,0,0
181,90,3.73481852788453,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,93,3.2408898841378,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
181,92,3.09992162473332,0,0
184,95,3.58614169977228,0,0
178,88,1.80220348056515,0,0
183,92,3.99665834882035,0,0
183,92,3.99665834882035,0,0
183,92,3.99665834882035,0,0
178,87,1.36373163349079,0,0
182,90,4.65009579522583,0,0
183,90,4.57535874119458,0,0
183,90,4.57535874119458,0,0
181,89,4.57643708862688,0,0
181,89,4.57643708862688,0,0
181,89,4.57643708862688,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
181,90,4.37434068271021,0,0
178,90,3.99359268712817,0,0
181,92,3.81563738042058,0,0
181,92,3.81563738042058,0,0
181,92,3.81563738042058,0,0
178,92,3.39820140995212,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
178,92,3.16040680485511,0,0
182,93,3.63562002536395,0,0
181,94,2.77092968443704,0,0
181,94,2.77092968443704,0,0
181,94,2.77092968443704,0,0
181,94,2.77092968443704,0,0
179,92,3.15513601765026,0,0
179,92,3.15513601765026,0,0
179,92,3.15513601765026,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
179,92,3.00748082904407,0,0
177,93,2.45291749213623,0,0
177,93,2.45291749213623,0,0
177,93,2.45291749213623,0,0
178,93,3.56146345976816,0,0
180,95,2.26766608660566,0,0
180,95,2.26766608660566,0,0
180,95,2.26766608660566,0,0
180,95,2.26766608660566,0,0
180,95,2.26766608660566,0,0
179,95,2.01851958327959,0,0
179,95,2.01851958327959,0,0
179,94,2.0598287847118,0,0
178,95,1.92014464720889,0,0
176,94,1.84344638972971,0,0
178,94,1.86193662335484,0,0
178,94,1.86193662335484,0,0
178,94,1.86193662335484,0,0
177,95,1.36619288399231,0,0
177,95,1.36619288399231,0,0
176,94,1.67434603654422,0,0
179,96,1.60062808192612,0,0
179,96,1.60062808192612,0,0
179,96,1.60062808192612,0,0
179,96,1.60062808192612,0,0
176,94,4.5165319711317,0,0
176,94,4.5165319711317,0,0
176,94,4.5165319711317,0,0
176,94,4.5165319711317,0,0
176,94,4.5165319711317,0,0
176,94,4.5165319711317,0,0
178,93,3.86430706376494,0,0
178,93,3.86430706376494,0,0
178,93,3.86430706376494,0,0
178,93,3.86430706376494,0,0
178,93,3.86430706376494,0,0
178,93,3.86430706376494,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,4.42676573395719,0,0
177,94,2.29881025957933,0,0
179,94,3.64030716057935,0,0
178,93,2.32311759288426,0,0
178,93,2.32311759288426,0,0
181,93,2.51486966735248,0,0
181,93,2.51486966735248,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
181,94,2.64130238675743,0,0
182,96,1.36478188393956,0,0
182,96,1.36478188393956,0,0
182,96,1.36478188393956,0,0
182,96,1.36478188393956,0,0
182,96,1.36478188393956,0,0
181,96,1.04564,0,0
181,96,1.04564,0,0
183,95,5.23436,0,0
178,98,5.17707412041141,0,0
179,95,1.7304521891532,0,0
179,95,1.7304521891532,0,0
180,94,4.42076081550386,0,0
180,94,4.42076081550386,0,0
180,94,4.13498854771912,0,0
180,94,4.13498854771912,0,0
178,94,4.2813090778536,0,0
178,94,4.2813090778536,0,0
178,94,4.2813090778536,0,0
178,94,4.2813090778536,0,0
181,94,1.84755080277422,0,0
181,94,1.84755080277422,0,0
181,94,1.84755080277422,0,0
181,94,1.84755080277422,0,0
179,95,4.73057255348206,0,0
179,95,4.73057255348206,0,0
178,95,1.61429572706406,0,0
180,95,1.43601940656831,0,0
180,95,1.43601940656831,0,0
180,95,1.43601940656831,0,0
182,94,1.88778673217394,0,0
182,94,1.88778673217394,0,0
179,96,5.02708620629529,0,0
179,96,5.02708620629529,0,0
179,96,5.02708620629529,0,0
181,91,2.72132087153962,0,0
181,91,2.72132087153962,0,0
181,92,2.79008267277085,0,0
178,94,2.36325951048041,0,0
178,94,2.36325951048041,0,0
178,94,2.36325951048041,0,0
181,91,3.28322949075451,0,0
181,91,3.28322949075451,0,0
183,89,3.17204610973421,0,0
183,89,3.17204610973421,0,0
183,89,3.17204610973421,0,0
183,89,3.17204610973421,0,0
178,94,4.00172468750916,0,0
178,94,4.00172468750916,0,0
183,93,1.82966663439566,0,0
183,93,1.82966663439566,0,0
182,94,1.56203444037598,0,0
182,94,1.56203444037598,0,0
182,94,1.56203444037598,0,0
182,94,1.56203444037598,0,0
182,94,1.56203444037598,0,0
181,94,1.96692134285137,0,0
181,92,2.58399539470919,0,0
181,92,2.58399539470919,0,0
181,92,2.58399539470919,0,0
183,93,1.71519044276357,0,0
183,93,1.71519044276357,0,0
183,93,1.71519044276357,0,0
183,92,1.11708239094469,0,0
183,92,1.11708239094469,0,0
183,92,1.11708239094469,0,0
183,92,1.11708239094469,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
183,94,5.23436,0,0
185,92,1.04564,0,0
185,92,1.04564,0,0
182,94,5.2323817284668,0,0
182,94,5.2323817284668,0,0
182,94,5.2323817284668,0,0
185,92,1.04564,0,0
183,94,4.91973946733585,0,0
183,94,5.23436,0,0
182,96,5.03303246951724,0,0
182,96,5.03303246951724,0,0
181,96,4.54139017073946,0,0
181,95,4.44825814551171,0,0
181,95,4.44825814551171,0,0
181,95,4.44825814551171,0,0
181,95,4.44825814551171,0,0
182,94,4.22512299002567,0,0
182,94,4.22512299002567,0,0
182,94,4.22512299002567,0,0
182,94,4.22512299002567,0,0
183,94,5.02890855630822,0,0
183,94,5.02890855630822,0,0
183,94,5.02890855630822,0,0
183,94,5.02890855630822,0,0
183,94,5.02890855630822,0,0
183,94,5.02890855630822,0,0
184,90,4.43874012337418,0,0
183,91,4.53769135288673,0,0
183,91,4.53769135288673,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
182,94,4.26908543717685,0,0
181,95,4.45309568869546,0,0
183,89,1.82865298119329,0,0
184,95,5.23436,0,0
184,91,4.73544259631019,0,0
184,91,4.73544259631019,0,0
184,91,4.78044215112481,0,0
184,91,4.78044215112481,0,0
184,91,4.78044215112481,0,0
184,91,4.78044215112481,0,0
180,92,3.31380481117877,0,0
180,92,3.31380481117877,0,0
181,92,4.03485275327401,0,0
179,92,3.34955064250471,0,0
179,92,3.34955064250471,0,0
179,92,3.34955064250471,0,0
179,92,3.34955064250471,0,0
177,93,2.93837984250944,0,0
177,93,2.93837984250944,0,0
177,93,2.93837984250944,0,0
177,93,2.93837984250944,0,0
176,93,1.97711435682417,0,0
176,93,1.97711435682417,0,0
176,93,1.97711435682417,0,0
176,93,1.97711435682417,0,0
176,93,1.97711435682417,0,0
174,96,1.04564,0,0
174,96,1.04564,0,0
174,96,1.04564,0,0
174,96,1.04564,0,0
175,94,1.56234127924752,0,0
175,94,1.56234127924752,0,0
175,94,1.56234127924752,0,0
175,94,1.56234127924752,0,0
175,94,1.56234127924752,0,0
175,94,1.56234127924752,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
174,94,1.04564,0,0
173,95,1.20746618993437,0,0
173,95,1.20746618993437,0,0
175,97,1.04564,0,0
175,97,1.04564,0,0
175,97,1.04564,0,0
174,94,4.69434191084656,0,0
174,94,4.69434191084656,0,0
174,94,4.69434191084656,0,0
174,94,4.69434191084656,0,0
175,93,4.49812341163984,0,0
175,93,4.49812341163984,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
174,93,1.62603234558774,0,0
175,92,1.80116830373041,0,0
175,92,1.80116830373041,0,0
175,92,1.80116830373041,0,0
175,92,1.80116830373041,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,95,1.77563797287208,0,0
175,93,4.57869917606034,0,0
175,93,4.57869917606034,0,0
176,96,1.98596672179436,0,0
176,96,1.98596672179436,0,0
176,96,1.98596672179436,0,0
176,92,2.3489459829964,0,0
176,94,2.25780371941012,0,0
177,92,2.41314610799859,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,93,2.87355484372961,0,0
177,92,2.79536803137673,0,0
177,92,2.79536803137673,0,0
177,92,2.79536803137673,0,0
177,92,2.79536803137673,0,0
177,94,2.46052695559924,0,0
177,94,2.46052695559924,0,0
177,91,2.51894423400095,0,0
177,91,2.51894423400095,0,0
177,93,2.51554928361528,0,0
177,93,2.51554928361528,0,0
177,93,2.51554928361528,0,0
177,93,2.51554928361528,0,0
176,92,2.02580855335101,0,0
176,92,2.02580855335101,0,0
176,92,2.02580855335101,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
176,92,1.8669924466865,0,0
178,96,2.36895079790279,0,0
177,92,3.96680873823661,0,0
177,90,2.23855974547237,0,0
179,91,3.02979412383116,0,0
179,91,3.02979412383116,0,0
181,95,4.12699121016645,0,0
181,95,4.12699121016645,0,0
179,93,3.77705570877835,0,0
179,93,3.77705570877835,0,0
179,93,3.77705570877835,0,0
179,93,3.77705570877835,0,0
178,92,3.23652328364623,0,0
178,92,3.23652328364623,0,0
178,88,2.89041792044747,0,0
178,88,2.89041792044747,0,0
178,88,2.67984600800904,0,0
178,88,2.67984600800904,0,0
179,89,2.89056782614503,0,0
180,86,2.81759158318131,0,0
179,86,2.16388499804175,0,0
179,86,2.16388499804175,0,0
179,82,1.4551771283154,0,0
178,84,4.65367433991725,0,0
178,81,5.08068656655225,0,0
178,82,4.77623881083377,0,0
178,82,4.77623881083377,0,0
178,82,4.77623881083377,0,0
178,82,4.77623881083377,0,0
178,82,4.77623881083377,0,0
178,81,4.86727211035474,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,80,4.85116995634555,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,82,4.47438478095643,0,0
177,80,4.53141611580388,0,0
177,80,4.53141611580388,0,0
177,80,4.53141611580388,0,0
180,84,3.04077488369425,0,0
180,85,3.35325867476977,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
180,84,2.88135808892734,0,0
179,83,3.54785278320632,0,0
179,83,3.54785278320632,0,0
179,83,3.54785278320632,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,86,2.9087910702503,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
180,83,2.98808439983657,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,84,4.30766816133633,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
182,83,4.22123546689829,0,0
