119,125,1.24762580772358,0,0
117,132,4.78552279505143,0,0
112,125,4.27812065880236,0,0
112,125,4.27812065880236,0,0
111,131,1.04564,0,0
117,124,3.94910351294327,0,0
118,123,1.75687936672511,0,0
119,124,1.5628267367047,0,0
119,124,1.5628267367047,0,0
122,125,5.23436,0,0
120,122,5.23436,0,0
120,125,1.38993092303277,0,0
119,127,4.90323923220805,0,0
111,127,1.45681734223299,0,0
111,127,1.45681734223299,0,0
110,127,1.19411063946416,0,0
109,127,1.48811121064481,0,0
111,129,1.22137091910954,0,0
112,130,2.1439467855759,0,0
116,126,3.76298337931853,0,0
119,123,4.58682249011405,0,0
122,125,5.23436,0,0
119,122,5.23436,0,0
120,122,5.21752670282204,0,0
117,125,2.89011358484243,0,0
116,128,2.0820901056151,0,0
111,124,4.01948563879591,0,0
111,126,2.15874602242266,0,0
109,124,4.84603569382422,0,0
113,123,3.47721737233784,0,0
116,122,4.21250668004246,0,0
116,122,4.21250668004246,0,0
116,122,4.21250668004246,0,0
119,125,1.43424981513327,0,0
120,124,5.23436,0,0
116,121,3.77213857427548,0,0
117,124,3.61158392850996,0,0
116,126,3.10748245663609,0,0
109,123,4.33986631501783,0,0
109,123,4.33986631501783,0,0
109,123,4.63118392098989,0,0
109,124,4.56572368799412,0,0
110,124,4.48417621345268,0,0
110,122,4.66921653016817,0,0
114,123,3.61880888050837,0,0
114,123,3.61880888050837,0,0
116,124,4.48429201276009,0,0
113,121,3.21001768100896,0,0
113,121,3.21001768100896,0,0
109,118,4.14720143042157,0,0
109,118,4.14720143042157,0,0
109,118,4.14720143042157,0,0
109,118,2.16433695182064,0,0
110,122,3.95202584057683,0,0
112,118,3.36839748616793,0,0
112,118,3.36839748616793,0,0
114,122,3.63285870936428,0,0
114,122,3.63285870936428,0,0
114,122,3.63285870936428,0,0
114,122,4.24715926804794,0,0
114,122,4.24715926804794,0,0
114,122,4.24715926804794,0,0
112,119,3.71295146838049,0,0
112,118,3.47562857644408,0,0
112,118,3.47562857644408,0,0
112,118,3.47562857644408,0,0
112,118,3.47562857644408,0,0
114,121,4.05626703089766,0,0
114,121,4.05626703089766,0,0
114,119,4.97200190475476,0,0
115,120,4.85950955387935,0,0
116,122,4.24563795966867,0,0
115,121,4.14938798268361,0,0
111,120,2.76630018415635,0,0
112,120,2.69559633581449,0,0
112,120,2.69559633581449,0,0
113,119,3.88682331424536,0,0
112,116,3.8939802648141,0,0
112,116,3.8939802648141,0,0
112,114,1.40895961779339,0,0
106,116,3.59109357412907,0,0
109,117,2.85846271539464,0,0
106,119,2.53690767980527,0,0
106,119,2.53690767980527,0,0
105,120,3.98653379346281,0,0
109,124,1.34579846141935,0,0
110,122,2.53507107038484,0,0
110,120,3.66992950262336,0,0
111,118,4.90612309282545,0,0
110,113,4.59173895784333,0,0
110,113,4.59173895784333,0,0
106,114,3.71908439697206,0,0
103,117,3.69148787603522,0,0
103,117,3.69148787603522,0,0
99,117,4.38580243292985,0,0
105,121,4.57839510383535,0,0
105,121,4.57839510383535,0,0
104,121,4.65052269538446,0,0
104,115,3.44162740854833,0,0
105,113,1.97170737368411,0,0
105,113,1.97170737368411,0,0
106,111,1.42763040196238,0,0
104,109,4.93158977312175,0,0
107,111,1.04564,0,0
105,110,4.71734921318077,0,0
99,117,3.46657897244327,0,0
101,119,4.12410050423929,0,0
101,119,4.12410050423929,0,0
104,120,4.45977565445982,0,0
102,123,1.38947733731723,0,0
103,123,1.04564,0,0
100,117,3.54199542233989,0,0
99,114,1.04564,0,0
96,112,2.41729802787916,0,0
102,111,4.55281428605422,0,0
102,111,4.55281428605422,0,0
102,111,4.55281428605422,0,0
102,112,4.07472359600033,0,0
97,118,2.2827388672682,0,0
98,118,3.84634216472888,0,0
97,120,1.5224084491569,0,0
97,120,1.5224084491569,0,0
98,121,4.73363829588407,0,0
97,120,4.57433653999927,0,0
101,119,4.03624698359831,0,0
96,113,2.47604483811677,0,0
100,113,4.88941445226157,0,0
100,112,4.42083813488131,0,0
100,110,4.7039691962055,0,0
91,114,2.67003772540994,0,0
96,114,3.06765388365601,0,0
97,116,2.65506253805363,0,0
94,117,1.71326582532127,0,0
95,117,4.7096305713467,0,0
95,118,4.93264446251111,0,0
94,118,4.74233750564726,0,0
92,110,1.22034589286046,0,0
99,117,5.23436,0,0
93,107,1.7995279135359,0,0
96,107,1.72533556614012,0,0
96,107,1.99085283562912,0,0
95,106,1.77843112144455,0,0
96,112,2.6879879201311,0,0
92,113,3.99460808147461,0,0
94,115,4.52668659770996,0,0
94,115,4.52668659770996,0,0
96,115,4.62275281620224,0,0
92,114,4.52291209535462,0,0
92,114,4.52291209535462,0,0
92,112,3.6021631994898,0,0
95,114,3.21569509442018,0,0
97,109,4.40027581110169,0,0
98,107,1.34051457146438,0,0
98,107,1.34051457146438,0,0
94,107,4.179519275147,0,0
92,109,3.05591323237838,0,0
92,113,2.10841411972394,0,0
92,113,2.10841411972394,0,0
87,112,5.03930972476504,0,0
90,112,1.35904981817813,0,0
91,114,1.41161600955511,0,0
92,113,2.1491467651829,0,0
93,108,3.44345941123101,0,0
93,105,3.1076263897232,0,0
96,99,1.67874576770573,0,0
96,99,1.67874576770573,0,0
96,105,4.27331790360595,0,0
92,106,2.24704254085553,0,0
91,105,2.68913399577643,0,0
90,108,1.75950788276505,0,0
89,106,1.43372838104707,0,0
86,104,4.90008457036267,0,0
87,107,1.25877588295646,0,0
91,107,2.42179555457671,0,0
93,100,2.36509439288891,0,0
92,104,3.37754776025224,0,0
97,99,4.52517641096402,0,0
99,105,5.23436,0,0
89,97,2.81762578368169,0,0
88,100,3.87451937432892,0,0
88,100,3.87451937432892,0,0
88,102,1.8287182389607,0,0
85,102,1.18602846910206,0,0
90,97,3.3971388123697,0,0
91,101,3.06407969451265,0,0
94,100,2.44521831248908,0,0
96,99,4.49834235425768,0,0
95,93,1.21386119437364,0,0
91,98,2.69923075505044,0,0
90,97,2.48806605359217,0,0
88,95,4.20722333400083,0,0
87,97,1.26650420530853,0,0
87,97,1.26650420530853,0,0
88,99,1.53432395967268,0,0
89,97,2.05818912455577,0,0
88,102,2.35127697304524,0,0
97,98,4.63669144283812,0,0
98,98,1.61469022049203,0,0
93,96,3.50754019351222,0,0
91,91,2.44876181413796,0,0
90,95,2.1938550200079,0,0
90,91,4.45092789009271,0,0
90,91,4.45092789009271,0,0
90,94,2.59453313215257,0,0
90,94,2.59453313215257,0,0
94,95,2.92327784506577,0,0
93,99,2.05202121742961,0,0
101,93,1.52627464397627,0,0
99,98,4.63837067498851,0,0
94,98,3.19726636539701,0,0
93,95,2.72350771863827,0,0
92,91,1.88167502957452,0,0
90,94,4.78786981438423,0,0
91,91,1.37395751181294,0,0
96,91,3.27383144441902,0,0
98,92,3.81206053443138,0,0
101,93,1.6664825685438,0,0
104,90,1.59686772991219,0,0
101,90,2.33482048575682,0,0
98,93,3.5975756526997,0,0
96,90,2.52919964504059,0,0
94,87,4.68709526871925,0,0
94,89,4.29134582105978,0,0
94,89,4.29134582105978,0,0
98,90,5.20619517328828,0,0
107,86,2.39348521322105,0,0
104,89,3.43375704447288,0,0
110,89,1.58143973593787,0,0
108,88,2.55104978024722,0,0
106,84,3.23267617835013,0,0
102,87,1.99705134244734,0,0
102,87,1.99705134244734,0,0
101,86,4.27799547505073,0,0
102,85,2.24178856285011,0,0
104,85,3.4475288685653,0,0
111,86,4.1971985548426,0,0
111,86,2.35618061341621,0,0
114,85,3.97270790671372,0,0
113,85,4.17735752911786,0,0
111,84,3.69967531934274,0,0
108,78,4.40061223476623,0,0
108,78,4.40061223476623,0,0
108,81,1.47490408012407,0,0
107,81,1.67169650787377,0,0
113,81,3.07263383164109,0,0
111,83,3.77220428593829,0,0
113,87,5.15666771352977,0,0
121,80,1.70253368147404,0,0
113,84,2.61874995397239,0,0
111,85,1.04564,0,0
116,76,2.12899961792211,0,0
116,76,2.12899961792211,0,0
112,77,1.57033858756856,0,0
111,79,1.72443703103497,0,0
114,78,2.62097153523108,0,0
121,79,3.39445114240871,0,0
119,81,4.10277814377281,0,0
126,82,1.04564,0,0
125,80,3.56944846765257,0,0
122,81,3.1653540978758,0,0
122,78,3.45503233139495,0,0
120,76,4.45845572811423,0,0
120,76,4.45845572811423,0,0
119,78,1.38543376155104,0,0
117,78,4.74273312927465,0,0
119,80,2.92918037469107,0,0
127,80,2.30877645198597,0,0
131,82,1.04564,0,0
130,81,4.67774791991076,0,0
128,78,2.74503866304488,0,0
121,82,1.04564,0,0
126,76,3.65502713992197,0,0
125,76,3.81932045371033,0,0
125,74,1.57873094121245,0,0
128,73,1.59439131125585,0,0
129,78,2.70952770645337,0,0
129,78,2.70952770645337,0,0
136,83,1.10394521266942,0,0
130,86,1.23965928612369,0,0
130,81,2.5438617456417,0,0
127,80,4.13163382186689,0,0
130,76,2.51294475716521,0,0
130,74,2.07743483316423,0,0
130,74,2.07743483316423,0,0
132,74,1.9594346515774,0,0
130,77,2.80889714090264,0,0
130,77,2.80889714090264,0,0
135,82,2.21058753310734,0,0
132,85,4.6707335709289,0,0
133,81,3.95358179310697,0,0
133,78,2.85546700624109,0,0
133,78,2.85546700624109,0,0
135,75,2.21492656859525,0,0
137,74,1.48239576803637,0,0
132,73,1.04564,0,0
135,75,2.12535831613643,0,0
132,76,2.78540150488731,0,0
133,83,4.60478719311166,0,0
133,83,4.60478719311166,0,0
141,84,1.11683414112349,0,0
135,81,3.32291292225048,0,0
139,78,3.05148070455154,0,0
141,75,4.4201216660074,0,0
135,76,1.96478418814205,0,0
135,76,1.96478418814205,0,0
134,75,4.44824965981862,0,0
134,76,3.19188043604172,0,0
140,83,4.01322391557879,0,0
135,85,5.1484562853325,0,0
135,85,5.1484562853325,0,0
139,84,4.01805857314944,0,0
140,80,3.16407216875809,0,0
140,79,3.64627823052886,0,0
147,79,5.0634837421107,0,0
139,77,4.24540391105477,0,0
142,74,4.85025341080886,0,0
138,77,4.47754455937918,0,0
146,84,1.85316483863219,0,0
136,79,5.23436,0,0
137,84,4.91486338098266,0,0
139,84,2.06059409839714,0,0
145,80,2.44171002436781,0,0
146,78,4.44286576631658,0,0
146,78,4.44286576631658,0,0
147,78,4.75327732004583,0,0
144,80,2.8319620002752,0,0
144,84,3.706422590665,0,0
142,87,4.59307167204564,0,0
142,87,4.59307167204564,0,0
141,88,4.91155830946289,0,0
148,85,2.64144483321264,0,0
142,83,3.03562247073821,0,0
143,82,2.64615075848004,0,0
152,81,4.80843423185128,0,0
150,81,4.61521916222916,0,0
145,81,1.04564,0,0
144,84,4.26205779414937,0,0
147,89,2.06161283787348,0,0
148,93,1.19584254843988,0,0
146,88,2.11894985054413,0,0
150,86,2.97868939572035,0,0
155,84,4.07068470613583,0,0
155,83,1.63995392705631,0,0
152,83,3.58054157246842,0,0
152,83,3.58054157246842,0,0
153,88,3.03494267936869,0,0
153,91,3.87677416301439,0,0
151,92,2.10224279028417,0,0
154,95,1.26767221972243,0,0
150,90,2.57368340011913,0,0
153,88,2.65600306109866,0,0
153,86,3.81253328580664,0,0
156,85,2.38840442976493,0,0
156,85,2.38840442976493,0,0
156,87,2.4548826975623,0,0
155,91,3.57497967480659,0,0
157,96,4.74384790987491,0,0
151,94,4.43239831774763,0,0
150,94,4.67198643330496,0,0
153,94,4.5284383467837,0,0
151,93,3.71587841181129,0,0
161,87,4.42932830447786,0,0
159,88,3.96732568754009,0,0
159,86,4.5984548459647,0,0
159,86,4.5984548459647,0,0
158,90,3.30446704083783,0,0
162,94,1.747954533653,0,0
158,96,2.24622606808751,0,0
159,100,1.04564,0,0
156,96,3.91909094514964,0,0
164,90,3.33439837857951,0,0
160,88,1.89822051561343,0,0
164,87,5.18531171972204,0,0
158,86,1.15085487235676,0,0
156,85,1.14442739311162,0,0
162,93,2.57970922397772,0,0
160,95,3.89706807499154,0,0
159,95,2.53050585626384,0,0
160,97,1.65737937651394,0,0
164,94,2.49261075129946,0,0
163,91,3.74614206315457,0,0
159,90,4.20707164908376,0,0
159,90,4.20707164908376,0,0
166,90,4.26726751727326,0,0
166,90,4.26726751727326,0,0
164,94,3.34046836305866,0,0
158,92,4.84085846982203,0,0
161,100,4.86994167669695,0,0
161,100,4.86994167669695,0,0
165,101,4.90418024352778,0,0
165,98,3.89369563775785,0,0
171,92,4.78062331637937,0,0
160,95,3.93853237608373,0,0
162,90,1.59430990065983,0,0
162,92,4.37933460417497,0,0
171,94,5.23436,0,0
166,94,3.58212379274854,0,0
165,97,2.45168981097132,0,0
173,97,4.75476341911553,0,0
167,100,1.81793855136766,0,0
172,91,4.74882406485416,0,0
165,93,2.83344958389231,0,0
165,93,2.83344958389231,0,0
166,90,1.66083870932881,0,0
166,90,1.66083870932881,0,0
165,89,1.43036280936538,0,0
169,88,1.40031971706935,0,0
169,92,3.9412953077874,0,0
167,95,2.76861087431472,0,0
172,100,2.171793512984,0,0
164,100,1.73708872922593,0,0
169,101,4.61594253015667,0,0
169,103,5.23436,0,0
170,102,1.04564,0,0
160,103,5.23436,0,0
162,97,2.82361978294492,0,0
162,97,2.82361978294492,0,0
162,91,1.5808989198793,0,0
161,93,1.61469354145277,0,0
167,95,2.88826964022927,0,0
171,97,2.40056277676407,0,0
175,96,1.70860313246716,0,0
168,100,1.46973673081829,0,0
175,99,1.04564,0,0
171,100,1.69788856501863,0,0
167,96,3.82039915122374,0,0
167,93,2.42915405344533,0,0
166,95,3.56035701714337,0,0
163,94,4.57589860171641,0,0
163,90,5.04384288108815,0,0
162,94,1.41704975960301,0,0
166,95,2.61348251784209,0,0
169,97,2.59235759607243,0,0
176,99,1.25911431759706,0,0
176,99,1.25911431759706,0,0
177,97,1.07389098710352,0,0
172,96,3.19962064160361,0,0
171,99,3.41360073629159,0,0
171,93,2.94213682475353,0,0
169,91,4.84478246680479,0,0
169,91,4.84478246680479,0,0
168,91,4.44938224103875,0,0
167,94,1.98610747887762,0,0
172,95,3.64344046212697,0,0
177,94,2.16277910877224,0,0
177,94,2.16277910877224,0,0
178,91,1.49560086376232,0,0
178,91,1.49560086376232,0,0
173,93,3.19256231154813,0,0
173,93,3.19256231154813,0,0
170,90,4.14727041850094,0,0
170,90,4.14727041850094,0,0
170,89,4.59183833035237,0,0
170,92,1.77833684383745,0,0
171,93,3.55908612557485,0,0
174,94,2.69078286444206,0,0
178,94,4.00580848506202,0,0
179,95,1.4139638622643,0,0
179,93,1.46742169161854,0,0
174,95,3.45049996228485,0,0
172,93,2.48820864092071,0,0
172,93,2.48820864092071,0,0
169,94,4.43037338024112,0,0
172,92,2.75841648080431,0,0
175,95,2.20375105335031,0,0
178,92,2.18875693134652,0,0
181,90,1.75595047338324,0,0
181,90,1.75595047338324,0,0
178,91,2.66364421085771,0,0
175,88,3.86109080075069,0,0
175,88,3.86109080075069,0,0
175,88,3.86109080075069,0,0
174,88,2.05912858727502,0,0
176,90,3.46058447205879,0,0
176,91,3.46114067125884,0,0
181,88,3.78990162163522,0,0
180,93,4.11538804380024,0,0
180,91,3.94430172115743,0,0
177,85,3.84498036940293,0,0
177,85,3.84498036940293,0,0
176,85,4.41975749769416,0,0
177,86,2.44828492265178,0,0
177,89,3.31340141922363,0,0
183,82,2.01144433550106,0,0
181,88,4.21564718530774,0,0
184,88,5.05760172528123,0,0
184,92,5.23436,0,0
181,89,3.12379560849918,0,0
181,85,2.95833250385462,0,0
179,86,2.30013445670842,0,0
177,84,4.82036582731574,0,0
177,84,4.82036582731574,0,0
177,86,4.48622264478139,0,0
179,85,2.51101904475775,0,0
179,87,3.83362891918588,0,0
183,84,3.68113034911721,0,0
185,85,2.05594339688105,0,0
185,85,2.49879762727344,0,0
182,82,3.881532645734,0,0
182,81,2.9408103830055,0,0
181,82,2.55079923511278,0,0
181,82,2.55079923511278,0,0
181,84,2.61958744415867,0,0
185,82,2.77405857154018,0,0
188,75,1.56882010810425,0,0
188,75,1.56882010810425,0,0
187,82,2.35135293760182,0,0
185,84,3.46820074495337,0,0
183,84,2.40858541771196,0,0
180,80,4.70591441480432,0,0
180,80,1.49516751421875,0,0
180,76,1.49316203327791,0,0
180,83,1.77498575543555,0,0
187,77,2.15405863259585,0,0
193,74,1.28133810967539,0,0
190,80,1.86706922024649,0,0
188,81,4.23487348099975,0,0
187,81,4.99417373482537,0,0
186,76,2.83358363080888,0,0
184,75,2.14043755421014,0,0
184,75,2.14043755421014,0,0
180,75,1.12735042570089,0,0
184,75,2.42331292208546,0,0
187,78,4.3970351434728,0,0
186,79,3.86447997531375,0,0
191,79,4.76477144322004,0,0
191,79,5.23436,0,0
186,73,3.80751721747595,0,0
186,73,3.80751721747595,0,0
186,72,4.31761534223621,0,0
184,75,4.59177342903896,0,0
184,77,4.13570494200855,0,0
186,75,2.00998829842203,0,0
191,72,2.94536703096338,0,0
187,78,5.23436,0,0
189,76,3.53483001775416,0,0
190,77,3.764599358737,0,0
188,77,3.64802965443719,0,0
188,77,3.64802965443719,0,0
187,74,2.61469647547251,0,0
187,74,2.61469647547251,0,0
188,74,2.92021384070767,0,0
188,74,2.87491352128041,0,0
188,74,2.87491352128041,0,0
186,76,2.93207409696245,0,0
186,76,2.93207409696245,0,0
191,70,2.88307718593028,0,0
191,70,2.88307718593028,0,0
189,74,3.23730966809133,0,0
189,74,3.23730966809133,0,0
189,74,3.23730966809133,0,0
193,71,3.98988573694247,0,0
193,71,3.98988573694247,0,0
190,68,2.42820628198577,0,0
189,70,3.86638335046866,0,0
190,66,3.800600675199,0,0
190,66,3.90045854056104,0,0
189,72,3.4152129206221,0,0
193,70,3.12818705326492,0,0
194,73,1.7661875801466,0,0
194,73,1.7661875801466,0,0
194,73,1.7661875801466,0,0
194,74,1.33400082034034,0,0
195,73,4.63453194604682,0,0
189,66,4.29698628010228,0,0
191,69,3.09328756700845,0,0
189,62,4.71581123503641,0,0
188,63,4.81820315093423,0,0
184,62,1.04564,0,0
190,66,3.00843558188749,0,0
189,69,2.6601432748922,0,0
187,70,4.28205925825284,0,0
196,71,1.93323712665916,0,0
196,71,1.04564,0,0
196,71,1.04564,0,0
195,73,1.0953039230751,0,0
194,73,1.6429345715042,0,0
192,64,3.76402348852407,0,0
191,74,4.96063848768735,0,0
190,62,4.4868361356743,0,0
190,62,4.4868361356743,0,0
190,62,4.4868361356743,0,0
189,63,1.90156361300543,0,0
189,62,4.95830673745163,0,0
189,62,4.95830673745163,0,0
189,62,4.95830673745163,0,0
187,62,4.98597957463686,0,0
187,62,4.98597957463686,0,0
187,62,5.23436,0,0
191,60,4.97020296438052,0,0
192,64,3.25659531577558,0,0
193,65,2.95578751592454,0,0
190,68,2.73376904979519,0,0
190,68,2.73376904979519,0,0
194,70,1.81254950924325,0,0
193,70,1.91357702654734,0,0
192,71,2.0027068618081,0,0
192,71,2.0027068618081,0,0
193,68,2.5649838797804,0,0
190,68,2.37138667541588,0,0
193,65,3.38556464212265,0,0
190,65,3.98721077668543,0,0
190,65,3.98721077668543,0,0
190,65,3.98721077668543,0,0
191,63,4.74096858127605,0,0
190,66,3.90603331380547,0,0
191,67,3.23584076685158,0,0
191,69,2.70369102718863,0,0
190,68,3.01264245829116,0,0
192,65,4.07917824827696,0,0
192,65,4.07917824827696,0,0
195,66,5.09967174035428,0,0
195,66,5.09967174035428,0,0
195,67,4.94242775568357,0,0
191,66,3.89616769544744,0,0
195,73,3.13263664385649,0,0
195,74,1.90397798578002,0,0
195,74,1.04564,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
191,70,2.97040794003864,0,0
196,73,1.24975233919634,0,0
196,73,1.24975233919634,0,0
196,73,1.24975233919634,0,0
193,70,3.31857651437739,0,0
193,70,3.31857651437739,0,0
193,70,3.31857651437739,0,0
193,70,3.31857651437739,0,0
191,69,2.9756267935289,0,0
191,69,2.9756267935289,0,0
191,68,2.89460252251211,0,0
191,68,2.89460252251211,0,0
190,70,3.1112027763905,0,0
189,69,4.42003427384651,0,0
189,69,4.04707871780841,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
194,75,1.04564,0,0
192,75,4.95926245724125,0,0
192,75,4.95926245724125,0,0
190,74,5.23436,0,0
190,74,5.23436,0,0
189,73,1.04564,0,0
189,73,1.04564,0,0
189,73,1.04564,0,0
189,73,1.04564,0,0
189,73,1.04564,0,0
196,69,1.06683482737617,0,0
196,69,1.06683482737617,0,0
195,71,4.70239098446242,0,0
192,70,2.93677637586364,0,0
192,69,3.43363880862434,0,0
192,69,3.43363880862434,0,0
191,69,3.07023387210961,0,0
190,69,3.71362770885664,0,0
191,69,3.51432289722405,0,0
198,67,2.49866819957557,0,0
197,70,1.74249558983699,0,0
197,70,1.74249558983699,0,0
196,71,1.70925278762666,0,0
196,71,1.70925278762666,0,0
196,72,1.40779807525525,0,0
195,74,4.29510781490757,0,0
194,70,3.68603996793673,0,0
192,70,3.11680361256148,0,0
192,70,3.11680361256148,0,0
192,70,3.26968940428885,0,0
193,70,3.08496704835279,0,0
198,67,1.53099856741342,0,0
198,67,1.53099856741342,0,0
200,66,5.23436,0,0
198,69,1.8133393177379,0,0
192,64,3.65863247890561,0,0
192,64,3.52447527004405,0,0
191,62,2.5292666771748,0,0
189,71,2.2066920594131,0,0
193,66,3.03676634891283,0,0
195,67,2.34229962321103,0,0
197,66,4.09917784238096,0,0
196,69,1.73404077077032,0,0
199,66,4.9737213735268,0,0
197,66,1.78178513123327,0,0
190,63,3.96945033358285,0,0
190,66,2.42250814805679,0,0
189,65,3.66407898136316,0,0
188,68,1.59634018652161,0,0
192,59,4.27486285076999,0,0
193,58,1.04564,0,0
194,66,5.05830562839525,0,0
198,59,1.24461704669716,0,0
198,59,1.24461704669716,0,0
196,59,1.40103887831963,0,0
192,59,2.64084546478861,0,0
190,62,2.73578676012757,0,0
187,59,4.68711809653458,0,0
186,59,4.21601913237248,0,0
185,65,1.16414237946118,0,0
192,58,3.0451311452909,0,0
192,62,3.61949139396727,0,0
194,55,1.64285869047594,0,0
195,56,4.90658257018765,0,0
189,56,3.15257427698949,0,0
191,61,3.79566048064673,0,0
186,55,4.17061231374636,0,0
184,55,1.25261424523848,0,0
186,60,1.45448451332772,0,0
188,62,1.98317996455713,0,0
193,52,2.12818495540445,0,0
193,51,4.82262150410921,0,0
194,59,2.08643063140034,0,0
193,52,2.42011591681233,0,0
190,53,2.80589279093002,0,0
187,54,3.68655025608742,0,0
187,56,2.23080372235039,0,0
188,58,4.3248217931196,0,0
188,58,4.3248217931196,0,0
189,60,1.35898572549316,0,0
189,59,2.57570336736323,0,0
191,57,3.29244294992997,0,0
196,55,5.07692122091473,0,0
195,56,4.56035899760492,0,0
194,56,3.65275627783192,0,0
188,54,3.76281510989703,0,0
187,55,2.17475182456705,0,0
187,55,2.17475182456705,0,0
185,52,4.90482871856463,0,0
187,51,2.18184144897334,0,0
189,54,3.0994858944964,0,0
192,52,2.39333632762977,0,0
195,52,4.56537796861145,0,0
195,53,4.59460141501043,0,0
192,53,3.14757225643103,0,0
188,47,3.77609102861661,0,0
187,51,4.04293176425157,0,0
187,50,4.27948009233944,0,0
187,48,4.3801656252379,0,0
189,51,5.13835505740643,0,0
192,49,3.02102914213178,0,0
198,48,1.24813806463175,0,0
197,51,1.04564,0,0
198,51,4.74959297516767,0,0
195,42,2.54570301608293,0,0
195,47,2.92648007888852,0,0
193,43,1.95020866104022,0,0
191,45,4.53392408290739,0,0
192,39,1.04564,0,0
192,43,2.1904735317457,0,0
199,42,3.9108407017376,0,0
198,43,3.62324044395565,0,0
202,42,3.95928295717167,0,0
202,43,4.33906863992249,0,0
204,40,1.04564,0,0
204,40,1.04564,0,0
204,41,1.04564,0,0
204,41,1.04564,0,0
204,41,1.04564,0,0
204,41,1.04564,0,0
204,41,1.04564,0,0
198,36,1.04564,0,0
198,36,1.04564,0,0
197,38,5.16858988531204,0,0
198,35,1.04564,0,0
200,33,5.23436,0,0
201,38,2.89403859919809,0,0
202,35,3.45429104880822,0,0
203,42,4.35360807143711,0,0
203,42,4.35360807143711,0,0
203,41,4.59685340783426,0,0
203,41,4.59685340783426,0,0
203,41,4.59685340783426,0,0
205,42,1.45241648725768,0,0
201,38,3.28717150455124,0,0
198,38,3.08405562254873,0,0
198,38,3.08405562254873,0,0
195,43,5.23436,0,0
197,41,3.54542550388331,0,0
198,40,3.74961578861485,0,0
198,40,3.74961578861485,0,0
203,37,2.83613213317855,0,0
196,35,4.57682066763695,0,0
198,36,2.28545798159606,0,0
195,37,1.17722388802875,0,0
195,40,1.97466952112634,0,0
199,39,3.16655821216442,0,0
200,40,3.86910301058899,0,0
198,45,1.85336236224901,0,0
197,42,3.74551803721152,0,0
197,42,3.74551803721152,0,0
191,43,2.49985410346717,0,0
192,40,2.33373609278439,0,0
192,36,1.31248232481584,0,0
194,37,1.93416892631947,0,0
195,37,2.32240126768462,0,0
196,41,3.35058265235584,0,0
197,45,2.39535701588866,0,0
198,43,1.91202742385482,0,0
198,43,1.91202742385482,0,0
191,44,3.16309307582127,0,0
