154,150,2.11675169617027,0,0
154,150,2.11675169617027,0,0
154,150,2.11675169617027,0,0
154,150,2.11675169617027,0,0
158,153,4.88019855845944,0,0
154,152,2.09071411588806,0,0
150,150,3.17225705711458,0,0
151,157,1.98954331229737,0,0
153,157,4.81605858003093,0,0
148,155,1.32955877709979,0,0
148,155,1.32955877709979,0,0
146,155,1.04564,0,0
155,154,3.00974656241401,0,0
156,153,3.97783175396675,0,0
156,153,3.97783175396675,0,0
155,152,4.93671766742955,0,0
155,152,4.93671766742955,0,0
156,154,5.05341042544871,0,0
152,153,3.67327345197577,0,0
152,158,2.90566312216745,0,0
154,159,2.90359938060658,0,0
154,159,2.90359938060658,0,0
148,154,5.23436,0,0
148,154,5.23436,0,0
150,154,5.09952724098,0,0
152,158,2.4641830950727,0,0
152,158,2.4641830950727,0,0
152,158,2.4641830950727,0,0
152,158,2.4641830950727,0,0
148,151,5.15643692249949,0,0
151,152,1.36376743828994,0,0
147,158,1.82947882612775,0,0
156,152,4.61771595659466,0,0
149,153,1.04564,0,0
153,153,3.73803791188135,0,0
150,151,5.11026897683778,0,0
147,151,1.04564,0,0
151,159,2.6672360153952,0,0
152,150,1.95935092400391,0,0
152,151,2.2692257513184,0,0
154,158,1.04564,0,0
154,159,4.96456098188024,0,0
155,156,1.84079702260941,0,0
148,155,2.67570769752688,0,0
147,152,4.4746874090948,0,0
147,152,4.4746874090948,0,0
148,149,1.13168298222321,0,0
149,152,2.51757261213071,0,0
153,156,1.82880557883249,0,0
153,161,4.69881735397405,0,0
153,161,4.69881735397405,0,0
152,162,5.23436,0,0
155,159,1.29301799206135,0,0
155,158,1.73113197663542,0,0
148,155,4.10417231097941,0,0
143,154,1.27838219156829,0,0
146,154,1.41120658248021,0,0
148,160,1.04564,0,0
145,151,1.72690595200877,0,0
148,152,3.33447028442676,0,0
155,157,5.23436,0,0
155,157,5.23436,0,0
155,157,5.23436,0,0
156,158,5.23436,0,0
156,158,5.23436,0,0
156,156,1.51795760390695,0,0
155,155,1.63026916948233,0,0
149,156,3.4975770273434,0,0
146,157,2.2503643062927,0,0
146,153,1.04564,0,0
148,163,1.04564,0,0
146,155,3.58775744232396,0,0
149,161,2.35112898087419,0,0
148,163,5.23436,0,0
148,163,5.23436,0,0
148,163,5.23436,0,0
148,163,5.23436,0,0
151,162,5.23436,0,0
142,158,4.88387384940395,0,0
144,160,1.87086030223457,0,0
146,156,3.25276274074033,0,0
150,155,2.03436856084861,0,0
152,160,5.23436,0,0
152,160,5.23436,0,0
152,160,5.23436,0,0
151,153,5.23436,0,0
152,153,5.10865963095933,0,0
152,153,5.10865963095933,0,0
152,153,5.10865963095933,0,0
152,153,5.10865963095933,0,0
148,156,1.04564,0,0
148,156,1.04564,0,0
156,157,1.04564,0,0
153,157,1.57765579340824,0,0
152,154,3.32465593975556,0,0
146,150,1.12243969303292,0,0
149,151,4.291103112674,0,0
149,151,4.291103112674,0,0
148,151,4.14491802657226,0,0
148,153,3.85824815701707,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
151,152,3.53158564887083,0,0
149,153,4.06704584763507,0,0
147,152,4.69325344506108,0,0
150,151,1.61221076905887,0,0
150,151,1.61221076905887,0,0
148,152,1.14429605182007,0,0
148,152,1.14429605182007,0,0
148,152,1.14429605182007,0,0
148,154,5.23436,0,0
149,154,5.23436,0,0
151,151,1.04564,0,0
151,152,1.04564,0,0
151,152,1.04564,0,0
157,154,5.23436,0,0
154,153,1.04564,0,0
152,157,5.23436,0,0
149,156,4.98069589501622,0,0
152,159,1.26567990072121,0,0
152,160,1.5871041376389,0,0
150,160,1.93460943530907,0,0
151,153,4.60203267232751,0,0
152,153,4.80564717518398,0,0
146,160,2.99432959223872,0,0
150,152,4.1652780802164,0,0
148,152,4.45115932805669,0,0
148,152,4.45115932805669,0,0
148,152,1.04564,0,0
146,151,5.23436,0,0
147,153,2.10028157648183,0,0
147,153,2.10028157648183,0,0
150,155,3.40397906241845,0,0
153,155,2.41838675611195,0,0
153,155,2.41838675611195,0,0
155,159,1.80968544522277,0,0
151,155,2.8729675021401,0,0
153,156,1.04564,0,0
153,156,1.04564,0,0
152,155,4.57075436086308,0,0
146,153,1.04564,0,0
154,156,3.72243316856904,0,0
154,156,3.72243316856904,0,0
154,156,3.72243316856904,0,0
155,157,1.66900065871725,0,0
152,156,2.93043587487135,0,0
152,157,2.88182757379676,0,0
149,158,1.9872095698833,0,0
155,160,1.24130543898005,0,0
153,158,4.55607858164046,0,0
150,155,3.29192786676136,0,0
158,153,1.16488434351696,0,0
158,153,1.16488434351696,0,0
156,153,4.56073348631831,0,0
150,152,2.22702473570265,0,0
150,159,1.94580006295417,0,0
150,158,3.47945511408711,0,0
149,159,1.89420872853195,0,0
153,158,2.90841699369754,0,0
154,156,2.30713100923861,0,0
157,154,5.23436,0,0
157,154,5.23436,0,0
156,152,5.23436,0,0
153,156,3.0183025645444,0,0
152,159,3.49014921840583,0,0
148,157,4.66561994951009,0,0
152,159,2.84175815724743,0,0
154,163,3.6997633580421,0,0
151,162,4.57921194761409,0,0
151,162,4.93870900704611,0,0
151,161,4.21859311091173,0,0
156,161,3.15660559184468,0,0
156,158,2.18212278133549,0,0
161,158,1.04564,0,0
158,158,1.84624251716654,0,0
159,157,1.27582289703685,0,0
155,157,2.15059567348601,0,0
154,164,2.19480731896525,0,0
152,165,1.35109958058539,0,0
152,165,1.35109958058539,0,0
154,168,5.20680473715499,0,0
154,163,2.85856157664905,0,0
156,160,2.77773740441557,0,0
160,160,1.6554322500652,0,0
158,158,1.49369521612631,0,0
159,159,1.70992281847691,0,0
156,156,1.30864717031878,0,0
155,159,2.78708266100343,0,0
158,166,2.08557918727718,0,0
158,165,2.44809747405141,0,0
162,163,1.04564,0,0
161,165,5.23436,0,0
160,164,2.21777238971761,0,0
159,158,3.96039055091819,0,0
154,161,1.89267815019991,0,0
154,161,1.89267815019991,0,0
159,158,2.27889285439989,0,0
156,157,1.57333900870814,0,0
155,157,1.33764093550086,0,0
155,157,1.33764093550086,0,0
160,156,4.78624019926827,0,0
155,155,2.8206573177469,0,0
153,159,4.76645351898925,0,0
153,163,1.91904477063419,0,0
154,163,1.87996119138849,0,0
154,166,5.23436,0,0
157,163,4.60601368488349,0,0
158,158,4.97065548250733,0,0
158,158,4.97065548250733,0,0
157,158,4.79369460580578,0,0
151,156,1.09566873894636,0,0
151,156,1.09566873894636,0,0
151,156,1.09566873894636,0,0
154,158,2.55516738707908,0,0
157,164,3.76893850442359,0,0
157,164,3.76893850442359,0,0
153,163,4.23679899243221,0,0
155,161,3.05534546318978,0,0
161,163,1.04564,0,0
161,163,1.04564,0,0
159,163,1.31833613618078,0,0
159,163,1.31833613618078,0,0
159,160,3.25571697755302,0,0
152,161,1.14088093000277,0,0
161,157,4.95964632655508,0,0
161,157,4.95964632655508,0,0
159,158,2.10233682349467,0,0
155,159,1.52801108082625,0,0
157,161,3.25675464717716,0,0
162,165,1.25644546945877,0,0
160,166,4.87609529850058,0,0
156,162,1.13959829513913,0,0
163,164,1.4705513915692,0,0
162,161,2.72609839839919,0,0
159,158,4.65724910300948,0,0
159,158,4.65724910300948,0,0
159,158,5.23436,0,0
159,158,5.23436,0,0
162,157,1.04564,0,0
162,157,1.04564,0,0
162,157,1.04564,0,0
162,157,1.04564,0,0
160,159,1.63053218655819,0,0
157,165,2.6030038282626,0,0
158,163,2.42096252189548,0,0
160,160,2.13065871566289,0,0
154,162,1.04564,0,0
159,167,5.09750310280686,0,0
155,159,1.04564,0,0
159,158,4.64523230641172,0,0
158,157,4.98269132622673,0,0
158,157,4.98269132622673,0,0
154,157,1.465089698958,0,0
154,157,1.465089698958,0,0
157,159,2.77608625146247,0,0
157,161,3.43348982711733,0,0
155,167,4.44322870703977,0,0
156,166,4.67421398932338,0,0
155,167,5.23436,0,0
155,167,5.23436,0,0
157,165,4.41648269194619,0,0
155,161,3.48061039449725,0,0
152,165,4.5525933698857,0,0
152,165,4.48929338707044,0,0
152,165,4.48929338707044,0,0
152,165,4.48929338707044,0,0
152,165,4.48929338707044,0,0
152,165,4.48929338707044,0,0
155,163,2.43465773704721,0,0
151,165,3.80884656639155,0,0
151,165,3.80884656639155,0,0
153,162,2.72944835372062,0,0
153,162,2.72944835372062,0,0
157,161,3.14846705512287,0,0
157,161,3.14846705512287,0,0
157,161,3.14846705512287,0,0
159,162,1.55571276983488,0,0
159,162,1.55571276983488,0,0
159,162,1.55571276983488,0,0
159,162,1.55571276983488,0,0
159,162,1.55571276983488,0,0
157,161,2.83892464023232,0,0
154,164,3.92165265459369,0,0
154,164,3.92165265459369,0,0
155,162,2.8352955482308,0,0
154,158,4.49163950481508,0,0
154,158,4.49163950481508,0,0
154,158,4.49163950481508,0,0
152,159,1.15968822697656,0,0
152,159,1.15968822697656,0,0
157,160,3.34723720829763,0,0
153,160,1.61217979881665,0,0
152,162,2.25644020531846,0,0
162,163,4.11292898086024,0,0
162,163,4.11292898086024,0,0
162,166,5.23436,0,0
162,166,5.23436,0,0
161,165,4.83982105134314,0,0
163,167,5.23436,0,0
163,167,5.23436,0,0
159,162,3.26155842251749,0,0
159,162,3.26155842251749,0,0
159,162,3.26155842251749,0,0
156,158,5.0485329600704,0,0
156,158,5.0485329600704,0,0
156,158,5.0485329600704,0,0
156,159,1.29727486624094,0,0
156,159,1.29727486624094,0,0
155,162,1.04564,0,0
155,162,1.28344041109904,0,0
162,162,3.8050219317051,0,0
163,162,1.8921710542319,0,0
164,163,2.04862215295324,0,0
164,163,2.04862215295324,0,0
164,163,2.04862215295324,0,0
167,162,5.23436,0,0
168,160,5.23436,0,0
168,160,5.23436,0,0
164,158,1.8356061167929,0,0
163,160,2.63286468187549,0,0
165,164,5.06504074885992,0,0
165,164,5.06504074885992,0,0
159,157,3.93752195538334,0,0
165,164,1.04564,0,0
159,160,2.35437255114983,0,0
159,160,2.35437255114983,0,0
161,156,1.13468394431202,0,0
157,159,1.26423796244454,0,0
157,162,1.04564,0,0
157,162,1.04564,0,0
166,157,2.06711463981218,0,0
166,157,2.06711463981218,0,0
168,157,1.1501879429238,0,0
168,157,1.1501879429238,0,0
169,159,5.23436,0,0
169,155,5.23436,0,0
169,155,5.23436,0,0
169,155,5.23436,0,0
169,155,5.23436,0,0
168,156,1.2900318190421,0,0
168,156,1.04564,0,0
168,156,1.04564,0,0
168,156,1.04564,0,0
168,157,1.04564,0,0
168,157,1.04564,0,0
168,157,1.04564,0,0
168,159,5.23436,0,0
168,158,5.05642660550011,0,0
168,158,5.05642660550011,0,0
168,158,5.05642660550011,0,0
167,159,5.23436,0,0
168,158,1.09913487037035,0,0
167,158,5.18140378276345,0,0
165,160,1.04564,0,0
165,160,1.04564,0,0
167,159,5.23436,0,0
167,159,5.23436,0,0
167,159,5.23436,0,0
162,157,1.04564,0,0
161,158,1.04564,0,0
161,158,1.04564,0,0
160,159,1.04564,0,0
160,159,1.04564,0,0
160,159,1.04564,0,0
160,163,1.04564,0,0
159,164,5.23436,0,0
158,164,5.23436,0,0
158,164,5.23436,0,0
158,164,5.23436,0,0
158,164,5.23436,0,0
158,164,5.23436,0,0
159,165,3.74753434284181,0,0
160,163,3.06178656819376,0,0
165,156,2.06223809734359,0,0
164,156,5.23436,0,0
163,158,4.15051641989423,0,0
164,157,4.02800351431708,0,0
163,160,3.19844638073819,0,0
163,156,1.79904389598338,0,0
163,156,1.79904389598338,0,0
163,158,3.94763268262436,0,0
164,161,3.1878191857624,0,0
163,166,4.63668611336821,0,0
163,166,4.63668611336821,0,0
163,165,4.14965065355232,0,0
164,160,3.7115701641995,0,0
163,157,4.93104217281367,0,0
166,155,4.92346380126738,0,0
168,154,4.76824408423106,0,0
165,156,1.82458589073702,0,0
164,159,2.59587345240219,0,0
164,159,2.59587345240219,0,0
164,159,2.59587345240219,0,0
172,160,1.04564,0,0
169,158,5.23436,0,0
169,163,1.04564,0,0
169,163,1.04564,0,0
168,157,1.55177266247017,0,0
164,160,4.07676825237285,0,0
166,166,1.42251902765077,0,0
165,165,1.04564,0,0
165,166,1.0764935977529,0,0
167,166,1.04564,0,0
164,169,5.1995731371996,0,0
162,167,4.51815658644747,0,0
163,160,2.46344332177562,0,0
163,155,4.84060609606901,0,0
163,157,4.70653129296696,0,0
165,156,4.5676736719712,0,0
165,160,2.80684822518391,0,0
165,160,2.80684822518391,0,0
169,159,1.04564,0,0
168,160,1.04564,0,0
159,160,5.23436,0,0
164,160,3.06696938426025,0,0
166,164,4.39206180194264,0,0
166,164,4.39206180194264,0,0
164,166,5.04378141861117,0,0
161,166,4.92217239805068,0,0
166,157,4.42222365062141,0,0
166,156,4.44428920825709,0,0
161,158,1.04564,0,0
161,158,1.04564,0,0
168,157,4.94062179285223,0,0
165,159,3.26704805705585,0,0
167,161,3.02002484241905,0,0
165,161,2.08399587163161,0,0
165,161,2.08399587163161,0,0
164,162,1.22589631460229,0,0
166,160,1.04564,0,0
166,159,1.04564,0,0
161,161,5.08023705391761,0,0
163,165,1.04642513251746,0,0
166,159,3.61501655172388,0,0
166,159,3.61501655172388,0,0
168,155,5.19456254993586,0,0
168,155,5.19456254993586,0,0
168,157,1.21039819831501,0,0
166,161,2.55295965781441,0,0
167,159,4.35907653458829,0,0
170,159,5.23436,0,0
167,161,3.87285029145293,0,0
162,162,4.19626856978986,0,0
158,161,1.04564,0,0
159,160,1.04564,0,0
159,160,1.04564,0,0
158,158,1.40936753593655,0,0
162,158,2.26283417892039,0,0
160,157,4.24548111433193,0,0
163,156,1.06977912486768,0,0
164,157,2.16269543503591,0,0
165,158,2.2934142667625,0,0
165,158,2.2934142667625,0,0
165,158,2.2934142667625,0,0
165,158,2.2934142667625,0,0
165,158,2.2934142667625,0,0
166,156,4.51895182547086,0,0
161,154,1.04564,0,0
162,154,1.23138488270527,0,0
162,154,1.23138488270527,0,0
166,155,4.73177024412389,0,0
166,154,4.57843150631678,0,0
163,156,3.7611824614317,0,0
162,166,2.05445427064767,0,0
161,166,1.04564,0,0
161,166,1.04564,0,0
161,168,5.14200981203008,0,0
161,166,5.06718462785142,0,0
163,159,3.18789560443027,0,0
167,156,4.72066312401466,0,0
168,157,4.70642150798399,0,0
167,155,4.66468724020786,0,0
163,157,3.66367118713437,0,0
163,160,2.48132132087992,0,0
163,160,2.48132132087992,0,0
164,164,1.04564,0,0
164,164,1.04564,0,0
164,161,2.06981763105787,0,0
164,156,2.29503280266576,0,0
163,155,2.50435494630174,0,0
161,153,1.3888715496979,0,0
165,153,1.04564,0,0
165,153,1.04564,0,0
165,155,3.87968884825741,0,0
161,153,2.40803648865465,0,0
166,162,4.69388577918303,0,0
166,162,4.69388577918303,0,0
168,164,1.04564,0,0
169,161,1.04564,0,0
169,156,1.04564,0,0
170,156,3.01957671610964,0,0
168,156,2.63483204550707,0,0
164,156,2.06013534800287,0,0
167,156,2.17416857870055,0,0
170,158,3.58398405363169,0,0
170,158,3.58398405363169,0,0
168,159,3.87445802348553,0,0
171,154,1.04564,0,0
171,154,1.53768096623766,0,0
171,158,4.7308654931609,0,0
169,154,3.1468784018169,0,0
169,154,3.1468784018169,0,0
172,151,1.91564822598949,0,0
172,151,1.91564822598949,0,0
172,151,1.91564822598949,0,0
172,151,1.91564822598949,0,0
168,154,3.28163716918357,0,0
167,154,3.43103064845363,0,0
165,154,1.98556751308713,0,0
164,152,1.8057237741162,0,0
164,156,1.39975186987617,0,0
163,153,5.23436,0,0
163,153,5.23436,0,0
164,151,4.72623751879879,0,0
164,158,1.04564,0,0
169,153,3.01841278506712,0,0
169,153,3.45184407120342,0,0
175,152,1.04564,0,0
171,149,1.05411976907602,0,0
171,149,1.05411976907602,0,0
172,152,5.23436,0,0
168,149,1.43019719847115,0,0
171,154,5.23436,0,0
171,156,3.02639425501945,0,0
167,150,2.51629106428121,0,0
167,150,2.51629106428121,0,0
168,149,1.77181803144114,0,0
169,150,1.78220898027379,0,0
164,148,1.04564,0,0
168,147,1.04564,0,0
168,147,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
168,149,1.04564,0,0
166,154,1.04564,0,0
165,151,1.2563665453186,0,0
165,158,5.23436,0,0
163,157,1.34746503352852,0,0
163,157,1.34746503352852,0,0
168,151,1.85047599485973,0,0
168,151,1.85047599485973,0,0
172,149,1.04564,0,0
171,150,1.07598475376545,0,0
168,150,2.06973309802486,0,0
161,148,5.21553529125541,0,0
161,148,5.21553529125541,0,0
160,147,5.01036421022793,0,0
160,152,4.70813178652529,0,0
162,154,2.00881672921616,0,0
164,151,3.68090068661587,0,0
168,145,1.23950945521558,0,0
170,146,1.23801613793551,0,0
168,146,1.20291314964829,0,0
164,146,2.08944813126498,0,0
167,152,3.25362234315184,0,0
161,147,3.90951228544601,0,0
164,150,2.72990842001175,0,0
161,145,3.95410050395853,0,0
161,145,3.95410050395853,0,0
163,145,5.23436,0,0
163,145,5.23436,0,0
160,145,1.04564,0,0
162,148,3.13341822971285,0,0
169,146,1.04564,0,0
168,145,5.23436,0,0
168,146,5.23436,0,0
168,146,5.23436,0,0
165,144,1.04564,0,0
168,143,4.91642214290808,0,0
165,151,2.77393688945381,0,0
165,154,4.70549073239623,0,0
165,154,4.70549073239623,0,0
165,154,4.70549073239623,0,0
165,153,1.37812991616485,0,0
161,150,1.04564,0,0
163,155,1.04564,0,0
163,150,4.37276902032464,0,0
164,151,3.94179048894858,0,0
164,153,1.17487702297496,0,0
164,153,1.17487702297496,0,0
164,153,1.17487702297496,0,0
164,152,2.38266612006242,0,0
164,152,2.38266612006242,0,0
163,155,1.07950794512757,0,0
164,147,2.42493035065155,0,0
165,143,3.54301050274076,0,0
167,148,4.22657243523913,0,0
167,148,4.22657243523913,0,0
168,149,5.23436,0,0
164,153,1.04564,0,0
168,147,5.0307804626009,0,0
163,151,1.04564,0,0
166,148,5.1604578075687,0,0
162,151,5.23436,0,0
162,151,5.23436,0,0
166,149,5.23436,0,0
163,152,5.23436,0,0
166,152,2.40773077226304,0,0
167,152,4.05860178293683,0,0
167,149,4.55046851250729,0,0
167,146,1.26959117008419,0,0
169,150,5.23436,0,0
166,152,1.04564,0,0
165,145,5.23436,0,0
168,147,1.70258643845199,0,0
166,146,3.83507999007479,0,0
159,154,1.64746219225013,0,0
159,154,1.64746219225013,0,0
160,156,5.23436,0,0
159,154,1.33048994542076,0,0
160,150,3.08809699122433,0,0
167,153,1.67969860337816,0,0
169,152,5.18586455961251,0,0
168,149,1.3901911202634,0,0
164,146,4.98915781345996,0,0
163,153,2.69463546504273,0,0
164,152,3.54449222826835,0,0
164,147,1.04564,0,0
164,147,1.04564,0,0
164,149,1.04564,0,0
163,152,5.23436,0,0
163,152,5.23436,0,0
158,149,1.09356803646644,0,0
158,149,1.09356803646644,0,0
158,149,4.86671684139698,0,0
158,150,4.56347476193138,0,0
166,149,5.23436,0,0
166,149,5.23436,0,0
167,150,5.23436,0,0
166,146,1.26319648633784,0,0
162,146,1.44736338856126,0,0
162,146,1.44736338856126,0,0
161,155,1.93324520407357,0,0
162,155,5.23436,0,0
161,154,1.18048708372366,0,0
160,150,5.23436,0,0
160,150,5.23436,0,0
160,151,1.51226612476376,0,0
165,153,5.23436,0,0
164,152,2.59441912811343,0,0
165,149,3.83821670654657,0,0
168,149,1.8351810816636,0,0
168,149,1.8351810816636,0,0
164,145,1.04564,0,0
164,147,1.44578820838274,0,0
165,153,5.23436,0,0
162,154,1.5066761951966,0,0
161,154,4.54129239634425,0,0
161,154,4.54129239634425,0,0
162,151,2.66580999235074,0,0
167,149,2.6873521834931,0,0
171,146,1.04564,0,0
170,147,4.99984305335408,0,0
168,146,1.04564,0,0
167,150,2.83793509466324,0,0
166,151,3.34859586693953,0,0
165,156,1.04564,0,0
165,157,1.7315734464403,0,0
162,156,5.12841493717626,0,0
165,152,3.20686988047889,0,0
165,152,3.20686988047889,0,0
170,154,4.24599793003154,0,0
170,154,4.24599793003154,0,0
170,154,4.24599793003154,0,0
162,150,4.52885723793594,0,0
170,152,2.12949380888069,0,0
170,151,2.17813794191066,0,0
173,154,5.23436,0,0
173,154,5.23436,0,0
171,149,1.6934897246928,0,0
166,152,2.5646060217437,0,0
164,150,3.98730800220976,0,0
162,153,4.6835224782574,0,0
162,153,4.6835224782574,0,0
165,152,2.53352503249974,0,0
168,157,2.16491172895751,0,0
169,158,1.04564,0,0
169,158,1.04564,0,0
170,156,5.23436,0,0
163,157,4.82144945175799,0,0
160,156,1.64501337467526,0,0
161,154,2.07897433298984,0,0
157,152,1.14581007941214,0,0
157,152,1.14581007941214,0,0
161,149,4.73922342795778,0,0
164,148,5.23436,0,0
166,159,5.17622579277742,0,0
166,159,5.17622579277742,0,0
166,159,5.17622579277742,0,0
164,160,5.21546964060729,0,0
167,157,4.17279634162039,0,0
156,156,1.65040649370206,0,0
156,156,1.65040649370206,0,0
158,151,1.72268058514253,0,0
158,151,1.72268058514253,0,0
161,150,1.56756990251836,0,0
160,154,2.01382198929963,0,0
161,161,4.73857453078874,0,0
161,161,4.73857453078874,0,0
159,162,1.04564,0,0
161,161,1.04564,0,0
161,161,1.04564,0,0
158,160,1.56231999171151,0,0
165,159,5.23436,0,0
164,157,3.77178960531785,0,0
161,154,1.93651710156211,0,0
154,155,5.23436,0,0
155,153,5.09376979108631,0,0
154,155,1.24965845059065,0,0
153,157,1.11776939384651,0,0
163,155,3.52540274432203,0,0
155,156,1.04564,0,0
155,156,1.04564,0,0
156,157,5.05494567857833,0,0
157,156,4.9210834807135,0,0
160,163,5.23436,0,0
160,158,3.06936494329414,0,0
160,164,5.23436,0,0
160,164,5.23436,0,0
159,163,5.23436,0,0
159,163,5.23436,0,0
159,164,5.23436,0,0
159,163,1.35552481745198,0,0
159,163,1.35552481745198,0,0
160,160,3.58135402863393,0,0
160,157,3.03745385815331,0,0
162,157,4.41415424056899,0,0
153,156,1.04564,0,0
155,157,1.95812474994232,0,0
155,162,3.86895450438133,0,0
157,162,4.46905882450564,0,0
157,162,4.46905882450564,0,0
156,163,4.58917567986083,0,0
161,159,5.23436,0,0
159,162,4.37420361404878,0,0
155,157,3.66195559911296,0,0
154,154,1.61514725339846,0,0
152,155,1.68836773157457,0,0
155,153,5.17754611162186,0,0
153,155,1.37480877394205,0,0
155,156,3.89476484134217,0,0
157,159,2.82217248056101,0,0
157,159,2.82217248056101,0,0
156,163,1.15885056038942,0,0
157,165,1.2343261023685,0,0
152,160,3.48885958022159,0,0
152,160,3.48885958022159,0,0
151,160,3.28816525974307,0,0
152,159,2.9298030855756,0,0
158,157,5.23436,0,0
159,158,4.28100048789492,0,0
152,157,5.20867668939447,0,0
156,155,1.67635467766671,0,0
155,154,1.36194615405135,0,0
152,154,4.87372732306275,0,0
153,159,3.17044345972436,0,0
151,163,5.10856268412831,0,0
154,163,5.13162810683129,0,0
152,163,5.23436,0,0
158,163,5.23436,0,0
152,159,3.20114204906376,0,0
156,157,4.83471845259439,0,0
151,156,3.73074288692316,0,0
156,156,5.07196028628634,0,0
155,157,2.76108886855963,0,0
148,157,3.74770167450162,0,0
147,155,1.6385925950047,0,0
150,154,4.66031321005683,0,0
150,152,5.10412263278118,0,0
147,155,5.10266705042252,0,0
152,153,4.80616933986086,0,0
154,156,2.92716653392027,0,0
154,162,1.04564,0,0
151,162,4.58828037238719,0,0
154,161,4.63754182558988,0,0
153,160,2.52800045381539,0,0
144,156,1.04564,0,0
144,156,1.04564,0,0
144,156,1.04564,0,0
147,156,4.45674240983386,0,0
147,156,4.45674240983386,0,0
149,161,2.6096115563536,0,0
148,164,4.67564369656006,0,0
150,163,4.46876391206886,0,0
152,162,1.86329625769698,0,0
152,162,1.86329625769698,0,0
143,161,3.69973158750637,0,0
142,160,4.57238778976411,0,0
142,158,1.26055386651891,0,0
142,158,1.26055386651891,0,0
140,157,1.52378983410925,0,0
148,161,5.23436,0,0
149,161,1.6997907992645,0,0
149,161,1.72502473186531,0,0
149,161,1.72502473186531,0,0
152,159,5.23436,0,0
152,159,5.23436,0,0
146,159,3.68510718787103,0,0
149,158,3.65872329885638,0,0
144,158,3.72244784456414,0,0
140,160,1.04564,0,0
140,157,1.04564,0,0
139,159,4.81623391969002,0,0
147,158,3.52294778000242,0,0
148,153,1.40684684975824,0,0
148,153,1.40684684975824,0,0
149,153,1.21384431348244,0,0
149,153,1.15815604622712,0,0
146,153,2.92101861782979,0,0
149,161,5.23436,0,0
148,161,4.67893134389843,0,0
148,160,1.04564,0,0
147,160,1.65582837122282,0,0
147,155,2.72836741090154,0,0
141,156,2.04384297733193,0,0
139,157,1.61835144541859,0,0
143,153,1.6520534004789,0,0
144,155,2.81582313641705,0,0
146,154,3.63220398978948,0,0
147,155,2.68893388509797,0,0
147,155,2.68893388509797,0,0
148,154,5.23436,0,0
142,159,4.17450891279153,0,0
143,160,2.49271317782454,0,0
148,157,4.24101956469089,0,0
144,162,4.88762392521046,0,0
146,163,1.16933685093519,0,0
144,163,4.85452204363567,0,0
145,160,4.00418014240681,0,0
139,156,1.72063888770303,0,0
137,156,1.18812457352771,0,0
137,156,1.18812457352771,0,0
146,156,2.84566728181126,0,0
140,156,5.23436,0,0
144,158,3.81606050252122,0,0
144,161,4.87163628924325,0,0
144,161,4.87163628924325,0,0
144,161,4.87163628924325,0,0
142,157,3.85103039835683,0,0
140,157,2.13109171713683,0,0
136,155,1.04564,0,0
138,157,1.85181005159115,0,0
138,156,1.04564,0,0
139,154,1.33351830999651,0,0
138,160,2.01530339283356,0,0
144,150,4.19148576361004,0,0
141,152,4.8935413833085,0,0
140,158,3.16798825924726,0,0
141,161,5.23436,0,0
140,151,1.14218344981622,0,0
139,152,1.04564,0,0
142,150,1.22186665321903,0,0
142,150,1.22186665321903,0,0
142,155,2.89964867017599,0,0
141,155,3.03543752343048,0,0
150,155,1.86976619472831,0,0
150,155,1.86976619472831,0,0
145,155,3.21678448930398,0,0
145,155,3.21678448930398,0,0
145,155,3.21678448930398,0,0
141,157,5.07183800123661,0,0
144,157,3.49255181159793,0,0
144,157,3.49255181159793,0,0
147,153,2.42081048081144,0,0
147,153,2.42081048081144,0,0
144,152,1.53302201507767,0,0
144,154,1.04564,0,0
148,150,4.78343508799722,0,0
146,149,2.0606904414745,0,0
147,159,1.86835049701204,0,0
147,159,1.86835049701204,0,0
149,161,5.23436,0,0
149,161,5.23436,0,0
148,162,5.21469920497421,0,0
146,162,4.83829155393511,0,0
147,154,4.2898140932931,0,0
147,157,2.88420535066596,0,0
149,153,1.28345233235263,0,0
149,153,1.28345233235263,0,0
150,159,4.97339857249375,0,0
150,155,1.04564,0,0
152,153,1.04564,0,0
149,158,2.9148152005845,0,0
142,159,4.30339546662861,0,0
146,163,1.72079203663165,0,0
145,162,4.48334758198742,0,0
145,158,3.53276373664007,0,0
146,155,4.58867004250908,0,0
146,155,4.58867004250908,0,0
147,154,5.23436,0,0
148,155,4.79740714710805,0,0
140,160,4.26289024838362,0,0
141,161,3.87101665404022,0,0
139,164,5.23436,0,0
141,165,1.04564,0,0
139,166,5.23436,0,0
143,165,5.06744272228848,0,0
142,158,2.32939492720425,0,0
141,155,3.69367187784927,0,0
145,160,1.04564,0,0
143,154,1.04564,0,0
141,154,1.70244439047734,0,0
146,155,5.23436,0,0
140,159,3.59155574677618,0,0
147,159,5.22039088276005,0,0
147,159,5.22039088276005,0,0
147,159,5.22039088276005,0,0
147,159,5.22039088276005,0,0
147,159,5.22039088276005,0,0
145,161,2.33801068569346,0,0
143,159,3.34506365233078,0,0
