168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7837904419221,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
168,133,2.7667708119973,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
163,132,2.57383029087138,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.86558137743698,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
164,132,2.39187733085891,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
169,136,3.59234069774576,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,2.53074700763112,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
164,132,3.00744191902204,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
165,133,3.51951109189961,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
170,135,3.30837780259208,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
167,134,3.12965133950464,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
166,134,3.42869232868211,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
169,136,3.80486531927431,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
168,135,3.19731255109726,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
172,138,2.71252185762074,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.25228805317264,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
170,137,2.61982845732688,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
168,136,2.69542156235724,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
163,131,2.5645536085195,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
169,136,3.70207663816726,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
163,132,2.85899161380229,0,0
168,135,3.06966626683585,0,0
168,135,3.06966626683585,0,0
168,135,3.06966626683585,0,0
168,135,3.06966626683585,0,0
168,135,3.06966626683585,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
168,135,2.71275265477821,0,0
172,134,2.55602644283201,0,0
172,134,2.55602644283201,0,0
172,134,2.55602644283201,0,0
172,134,2.55602644283201,0,0
172,134,2.55602644283201,0,0
172,134,2.55602644283201,0,0
163,131,2.22286728285744,0,0
163,131,2.22286728285744,0,0
170,134,3.20129177230356,0,0
170,134,3.20129177230356,0,0
170,134,3.20129177230356,0,0
170,134,3.20129177230356,0,0
170,134,3.20129177230356,0,0
170,134,3.20129177230356,0,0
169,133,3.80070553255676,0,0
169,133,3.80070553255676,0,0
163,131,3.72835990396666,0,0
163,131,3.72835990396666,0,0
163,131,3.72835990396666,0,0
163,131,3.72835990396666,0,0
171,135,3.48145144435241,0,0
171,137,1.07143350022552,0,0
171,137,1.07143350022552,0,0
165,133,2.90514382924855,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
166,133,2.68633519053226,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
171,137,2.47145489831654,0,0
168,135,3.20066955318344,0,0
168,135,3.20066955318344,0,0
168,135,3.20066955318344,0,0
168,135,3.20066955318344,0,0
166,134,3.19240603861056,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
168,136,2.56894161857246,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
169,136,2.61331359923478,0,0
163,132,2.96068278422798,0,0
163,132,2.96068278422798,0,0
163,132,2.96068278422798,0,0
163,132,2.96068278422798,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
168,135,2.70951895298218,0,0
