110,108,4.02604888352555,0,0
107,107,3.10619915785905,0,0
104,107,2.55563734192661,0,0
104,107,2.55563734192661,0,0
107,106,3.08236087475396,0,0
109,110,3.99681776130096,0,0
108,115,5.23436,0,0
108,114,5.23436,0,0
108,112,4.99454669044485,0,0
111,112,5.16468641235946,0,0
108,109,3.24675015401101,0,0
101,109,4.7306440009784,0,0
101,109,4.67726792043866,0,0
105,105,4.16962720525741,0,0
104,108,3.94652932708766,0,0
107,113,2.32879969177038,0,0
108,113,4.15171754160328,0,0
108,113,4.15171754160328,0,0
104,114,1.04564,0,0
104,114,1.04564,0,0
108,114,4.93184549568119,0,0
108,110,3.29604492699114,0,0
102,109,4.02637906848154,0,0
101,108,4.51938778121225,0,0
101,108,4.51938778121225,0,0
101,108,4.51938778121225,0,0
101,108,4.51938778121225,0,0
100,111,4.3998808941469,0,0
102,107,3.61878729010333,0,0
103,107,3.33291698879626,0,0
105,109,3.63791562633041,0,0
111,118,5.06531350076707,0,0
111,114,1.30769522145533,0,0
111,114,1.30769522145533,0,0
111,114,1.30769522145533,0,0
109,113,4.4333638353233,0,0
106,112,3.38714339831079,0,0
106,110,3.60366485325779,0,0
106,117,3.4446980576215,0,0
105,108,3.81201967026419,0,0
102,109,1.39462435933135,0,0
103,112,2.23472319980391,0,0
103,112,2.23472319980391,0,0
103,112,2.23472319980391,0,0
110,110,2.11214074619899,0,0
112,109,1.43596115001046,0,0
112,109,1.43596115001046,0,0
109,111,1.96743664407204,0,0
108,109,3.97586090642023,0,0
108,114,5.23436,0,0
103,105,4.95138112398545,0,0
103,105,4.95138112398545,0,0
103,105,4.95138112398545,0,0
105,105,4.62444157609878,0,0
101,108,4.65548384857917,0,0
103,106,4.69199296902733,0,0
103,107,1.14839545119774,0,0
108,107,2.56176237307445,0,0
104,110,2.30092502762661,0,0
113,108,1.3190391805348,0,0
111,109,2.12017127664399,0,0
111,109,2.12017127664399,0,0
112,109,1.38734501104098,0,0
112,109,1.38734501104098,0,0
112,110,1.04564,0,0
112,110,1.04564,0,0
110,108,1.77657756237387,0,0
105,103,1.54159243697118,0,0
106,102,1.17401219177585,0,0
106,106,2.99920458855774,0,0
106,104,2.19916153221297,0,0
106,104,2.19916153221297,0,0
107,107,3.3922211123283,0,0
108,113,1.59765520025773,0,0
107,113,5.23436,0,0
109,112,5.23436,0,0
109,112,5.23436,0,0
109,112,5.23436,0,0
109,112,5.23436,0,0
108,112,1.04564,0,0
108,112,1.04564,0,0
102,109,1.04564,0,0
101,108,5.23436,0,0
106,110,5.23436,0,0
106,110,5.23436,0,0
100,107,1.19584801702437,0,0
100,107,1.19584801702437,0,0
98,106,1.14916667162727,0,0
99,109,1.04564,0,0
99,112,4.13844570241433,0,0
105,112,3.50876742901723,0,0
102,108,2.09127667210001,0,0
108,107,4.47404927620229,0,0
106,105,1.04564,0,0
106,105,1.04564,0,0
106,105,1.04564,0,0
102,110,1.04564,0,0
102,110,1.04564,0,0
108,111,1.45645579713158,0,0
108,111,1.45645579713158,0,0
108,107,3.8499092384168,0,0
103,110,3.20222125262352,0,0
99,112,1.04564,0,0
106,111,2.1351464192673,0,0
106,112,3.85402317126647,0,0
109,117,1.04564,0,0
103,118,1.33255662944929,0,0
105,119,1.17395739051766,0,0
105,119,1.17395739051766,0,0
105,119,1.17395739051766,0,0
109,117,1.04564,0,0
101,112,3.29459851063872,0,0
105,113,3.71926360802159,0,0
101,110,4.30920177264796,0,0
104,110,1.77488465056352,0,0
104,110,1.77488465056352,0,0
99,110,1.18830075682009,0,0
103,108,4.83451274880911,0,0
103,113,3.13309641535875,0,0
103,113,3.13309641535875,0,0
103,112,2.9630869439247,0,0
103,112,2.9630869439247,0,0
104,112,2.62838059577236,0,0
104,112,2.9815286259139,0,0
96,110,1.27303310388384,0,0
96,110,1.27303310388384,0,0
97,110,1.04564,0,0
97,110,1.04564,0,0
97,110,1.04564,0,0
95,110,5.20649515133109,0,0
95,110,5.20649515133109,0,0
99,109,4.21490263140126,0,0
102,109,3.85023036943491,0,0
96,121,5.23436,0,0
97,119,5.22035497023867,0,0
97,119,5.22035497023867,0,0
99,118,5.23436,0,0
100,119,5.23436,0,0
102,119,5.23436,0,0
100,117,5.23436,0,0
104,113,5.23436,0,0
101,117,1.17384265130793,0,0
96,115,1.04564,0,0
97,109,1.04564,0,0
99,118,1.04564,0,0
103,117,1.98810650602553,0,0
101,115,2.88381752308214,0,0
101,115,2.88381752308214,0,0
98,111,2.49187533715887,0,0
97,110,1.04564,0,0
97,110,1.04564,0,0
97,110,1.04564,0,0
99,109,5.23436,0,0
94,112,5.23436,0,0
95,111,1.22717874783023,0,0
98,108,5.02169569743043,0,0
100,109,5.23436,0,0
102,111,3.60738153701025,0,0
105,112,1.88813402308002,0,0
106,112,4.80091191024551,0,0
104,111,4.29182849483996,0,0
101,116,3.96181983431645,0,0
101,116,3.96181983431645,0,0
104,111,1.33189564988836,0,0
103,118,4.99024840819869,0,0
99,118,4.48865340246566,0,0
104,112,2.03694201615587,0,0
103,121,1.12773909592858,0,0
103,121,1.12773909592858,0,0
103,121,5.23436,0,0
105,117,4.67871590886296,0,0
104,115,1.52550767807491,0,0
95,113,1.93976084282363,0,0
95,113,1.93976084282363,0,0
95,113,1.93976084282363,0,0
97,111,1.64510500765524,0,0
99,112,3.52754467391851,0,0
100,116,2.42099876524329,0,0
102,112,1.31219105791465,0,0
102,112,1.31219105791465,0,0
102,112,1.31219105791465,0,0
98,119,5.23436,0,0
98,119,5.23436,0,0
97,120,3.89622607178659,0,0
97,120,3.89622607178659,0,0
97,120,3.89622607178659,0,0
101,112,1.3798257298491,0,0
101,120,4.5403411356617,0,0
101,123,1.60139694897077,0,0
101,123,1.60139694897077,0,0
104,119,5.0382170320812,0,0
104,119,5.0382170320812,0,0
100,120,2.20830477755506,0,0
95,118,2.70990154366072,0,0
94,117,2.05175467663102,0,0
93,116,5.23436,0,0
93,116,5.23436,0,0
93,116,1.32233891900615,0,0
96,113,4.82511983852995,0,0
97,115,3.35580410601586,0,0
96,117,2.15873865259407,0,0
92,124,1.49199646191474,0,0
90,122,1.04564,0,0
90,122,1.04564,0,0
90,123,1.36149719917903,0,0
90,123,1.36149719917903,0,0
96,118,3.19509659071047,0,0
94,124,2.02817595570616,0,0
95,124,2.71293169409467,0,0
96,120,2.26617140330718,0,0
97,122,3.71610031558757,0,0
97,122,3.71610031558757,0,0
95,122,3.08174057762332,0,0
94,123,1.54431184101258,0,0
93,124,1.386075763588,0,0
93,124,1.386075763588,0,0
90,123,1.04564,0,0
93,125,1.28219473600176,0,0
95,125,1.12953609483436,0,0
96,124,1.68907042567877,0,0
95,118,3.48108657208457,0,0
98,120,3.872187362788,0,0
97,122,3.17462141747905,0,0
97,122,3.17462141747905,0,0
94,123,2.00610348443472,0,0
93,125,1.64154066915165,0,0
93,123,4.56714239868148,0,0
92,122,4.90311624063645,0,0
100,122,5.23436,0,0
100,122,5.23436,0,0
95,125,5.21053399866847,0,0
93,125,5.23436,0,0
95,124,4.92432649946488,0,0
94,125,2.09232025483984,0,0
96,118,3.16156809027392,0,0
96,112,5.0516809605823,0,0
96,112,5.0516809605823,0,0
96,116,4.44974816104512,0,0
99,116,5.01768967444795,0,0
99,119,3.98240061449187,0,0
101,119,4.56668740836478,0,0
96,114,1.04564,0,0
100,122,5.23436,0,0
99,121,1.04564,0,0
99,121,1.04564,0,0
98,123,4.44607947825844,0,0
93,121,2.17213834899558,0,0
90,114,5.23436,0,0
91,114,5.20950138023374,0,0
91,114,5.20950138023374,0,0
90,115,5.00217825250876,0,0
94,120,3.21962472924467,0,0
94,120,3.21962472924467,0,0
94,119,3.57180113122026,0,0
94,116,4.39208718732404,0,0
94,116,4.39208718732404,0,0
94,116,1.41865512468176,0,0
94,116,1.41865512468176,0,0
92,117,1.49991095056649,0,0
94,116,1.82437426216483,0,0
93,119,2.24123260547388,0,0
93,119,2.24123260547388,0,0
97,116,1.71896023355695,0,0
95,117,2.31739043740744,0,0
95,117,2.31739043740744,0,0
95,117,2.31739043740744,0,0
97,116,1.65323153744903,0,0
93,121,2.75024699884506,0,0
94,122,3.67419906180087,0,0
95,123,2.11081766412663,0,0
95,122,3.79067250627437,0,0
95,122,3.79067250627437,0,0
95,122,3.79067250627437,0,0
94,119,4.08700399520436,0,0
92,119,4.06096392111475,0,0
89,121,1.50187265542448,0,0
89,121,1.50187265542448,0,0
89,121,1.50187265542448,0,0
93,117,5.04196295194769,0,0
93,117,4.45878102766889,0,0
93,118,4.57950046105436,0,0
91,128,3.94235975993157,0,0
93,127,3.77909356655753,0,0
96,123,3.65356968546251,0,0
98,125,1.04564,0,0
98,125,1.04564,0,0
96,125,4.4581009293003,0,0
92,125,5.23436,0,0
98,121,1.04564,0,0
87,123,1.84511084882561,0,0
87,123,1.84511084882561,0,0
87,123,1.84511084882561,0,0
88,120,1.04564,0,0
87,121,1.04564,0,0
92,119,1.98067453598925,0,0
93,118,2.40847279929391,0,0
89,127,4.69535060280446,0,0
90,124,1.86991538284954,0,0
90,124,1.86991538284954,0,0
90,124,1.86991538284954,0,0
94,129,4.64505581557834,0,0
94,129,4.64505581557834,0,0
94,129,4.64505581557834,0,0
94,128,1.45179345164824,0,0
93,130,5.00881251422974,0,0
94,129,5.00648526285358,0,0
96,126,4.64740261984262,0,0
96,125,4.70911386776314,0,0
93,126,2.08632141152629,0,0
93,124,3.0009044210273,0,0
90,124,3.67253393919801,0,0
92,123,3.63628461302389,0,0
94,125,4.24055846469401,0,0
94,125,4.24055846469401,0,0
94,125,4.24055846469401,0,0
94,125,2.21405296905655,0,0
94,125,2.21405296905655,0,0
95,125,1.34417084594669,0,0
95,125,1.34417084594669,0,0
95,125,1.34417084594669,0,0
95,125,1.04564,0,0
95,125,1.04564,0,0
95,125,1.04564,0,0
95,125,1.04564,0,0
94,121,5.23436,0,0
90,120,1.04564,0,0
91,120,5.23436,0,0
93,121,4.65373049638964,0,0
96,121,4.93051524875482,0,0
94,120,4.52969084971454,0,0
94,120,4.52969084971454,0,0
94,124,3.15087485786422,0,0
92,124,2.57053361026254,0,0
95,123,3.30853982935909,0,0
88,120,1.62976711483685,0,0
88,120,1.62976711483685,0,0
87,120,1.04564,0,0
89,120,1.04564,0,0
89,120,1.04564,0,0
89,120,1.04564,0,0
93,122,4.01148192390215,0,0
93,122,4.01148192390215,0,0
93,128,1.865630712594,0,0
91,128,4.040760820403,0,0
87,126,3.97977986847386,0,0
92,127,4.22679392212504,0,0
86,123,4.43780971930634,0,0
86,123,4.43780971930634,0,0
91,120,1.75784651264224,0,0
87,120,1.27297428670715,0,0
87,120,1.27297428670715,0,0
86,125,4.85746192588078,0,0
90,124,2.54111350602219,0,0
91,128,3.52838912404377,0,0
94,129,2.46071848989939,0,0
97,128,4.35419463777648,0,0
97,128,4.35419463777648,0,0
92,129,3.2971366555149,0,0
92,126,3.28980580337978,0,0
91,126,3.59934432467969,0,0
88,130,5.23436,0,0
88,130,5.23436,0,0
88,130,5.23436,0,0
88,130,5.23436,0,0
88,125,4.025515944485,0,0
93,127,2.73080404315431,0,0
93,127,2.73080404315431,0,0
96,126,1.52850787140517,0,0
96,126,1.52850787140517,0,0
99,128,4.60890003851551,0,0
102,128,5.23436,0,0
100,126,4.50631311537906,0,0
98,123,3.66860813055964,0,0
91,124,1.82539677090185,0,0
90,121,5.0833583485869,0,0
94,132,5.23436,0,0
95,129,2.83062479423697,0,0
99,130,1.06180893323732,0,0
99,130,1.06180893323732,0,0
98,133,1.04564,0,0
98,133,1.04564,0,0
98,133,1.04564,0,0
97,130,2.47290629785803,0,0
97,125,4.45472321235906,0,0
92,124,4.82588532611831,0,0
88,127,1.85508914542236,0,0
92,126,2.56134425912734,0,0
97,126,1.04564,0,0
95,132,1.98758626027643,0,0
95,134,1.83839648962368,0,0
96,135,1.04564,0,0
95,136,1.06530597512433,0,0
91,135,4.97362946167415,0,0
88,128,5.12130870265611,0,0
92,128,1.98651402895819,0,0
92,128,1.98651402895819,0,0
87,127,1.04564,0,0
95,126,4.84969401505827,0,0
89,125,1.04564,0,0
93,126,5.17025688871712,0,0
92,126,1.04564,0,0
93,132,5.19679144268162,0,0
93,132,5.19679144268162,0,0
93,132,5.23436,0,0
93,132,5.23436,0,0
88,129,1.34094290849814,0,0
88,129,1.34094290849814,0,0
92,131,3.08439486895508,0,0
94,131,3.71347142084802,0,0
95,132,4.17910305845329,0,0
94,129,3.76187144385252,0,0
96,132,4.48865278885314,0,0
94,128,4.03426406769353,0,0
92,127,2.83630730237245,0,0
93,132,3.27482682448754,0,0
93,132,3.27482682448754,0,0
92,131,2.87110120194202,0,0
92,131,2.87110120194202,0,0
92,131,2.87110120194202,0,0
92,130,3.44597709238,0,0
92,130,3.44597709238,0,0
92,130,3.44597709238,0,0
92,130,3.44597709238,0,0
92,130,3.44597709238,0,0
95,129,2.87689287870851,0,0
95,130,3.78972698738801,0,0
98,131,4.68893420503644,0,0
98,127,4.58003765216248,0,0
99,130,1.38544875838239,0,0
97,132,4.36129906777209,0,0
97,132,4.36129906777209,0,0
92,128,2.43132750954022,0,0
92,128,2.43132750954022,0,0
92,128,2.43132750954022,0,0
92,128,2.43132750954022,0,0
90,131,1.5680622374481,0,0
90,131,1.5680622374481,0,0
90,131,4.35662367672134,0,0
92,129,2.50717640847578,0,0
91,132,1.13358588218972,0,0
95,127,2.84218682131759,0,0
95,129,3.00061262951654,0,0
96,128,2.95164318673491,0,0
101,126,1.21392805085481,0,0
101,126,1.21392805085481,0,0
101,126,1.21392805085481,0,0
91,125,5.23436,0,0
99,125,4.72703535967325,0,0
99,127,4.15390447559516,0,0
98,125,5.06270810761234,0,0
87,124,5.23436,0,0
90,127,4.96995039407628,0,0
90,128,4.69623779994604,0,0
90,128,4.69623779994604,0,0
90,128,4.69623779994604,0,0
90,129,4.81840163931584,0,0
91,130,1.56190206965453,0,0
91,130,1.56190206965453,0,0
91,130,1.56190206965453,0,0
93,121,5.23436,0,0
93,121,5.23436,0,0
93,121,5.23436,0,0
92,132,1.04564,0,0
92,132,1.04564,0,0
90,129,5.23436,0,0
90,129,1.11901307587915,0,0
90,129,1.04564,0,0
89,129,1.04564,0,0
96,126,1.04564,0,0
90,127,1.04685446689081,0,0
90,127,1.04685446689081,0,0
90,127,1.04685446689081,0,0
91,123,5.23436,0,0
91,123,5.23436,0,0
96,127,1.56371482373896,0,0
96,127,1.56371482373896,0,0
94,129,1.75227049669356,0,0
95,127,4.311174931728,0,0
95,127,4.311174931728,0,0
97,128,5.19382781008718,0,0
97,128,5.19382781008718,0,0
97,128,5.23436,0,0
93,131,1.08284019853055,0,0
93,129,3.06515520094563,0,0
90,122,3.70791715094104,0,0
89,123,2.34399253918481,0,0
87,126,1.45117063872494,0,0
95,120,4.46231037721075,0,0
96,123,4.14447306738633,0,0
97,125,4.59291702266545,0,0
98,121,5.23436,0,0
98,121,5.23436,0,0
98,122,5.12795412082458,0,0
94,123,2.39025642183885,0,0
93,125,3.30018143367007,0,0
86,125,1.98527022058945,0,0
87,125,5.23436,0,0
87,129,4.73522333011902,0,0
94,130,1.6265770490962,0,0
92,125,2.8412056140095,0,0
91,123,4.08848232608827,0,0
91,123,4.08848232608827,0,0
96,123,5.21560776801666,0,0
92,124,2.87585395168885,0,0
92,124,2.87585395168885,0,0
91,128,1.80428505150067,0,0
90,129,1.77769554240611,0,0
88,132,1.0558400132835,0,0
89,128,4.41551066367776,0,0
89,124,2.88209007712744,0,0
89,120,4.56165334322192,0,0
88,120,4.71402547536839,0,0
88,120,4.71402547536839,0,0
84,124,3.35318406294415,0,0
91,125,2.53636483089202,0,0
84,130,5.23436,0,0
84,130,5.23436,0,0
81,125,5.23436,0,0
85,122,3.0701955871226,0,0
90,125,5.23436,0,0
90,123,3.83737857033411,0,0
84,116,5.15359739692187,0,0
90,119,5.23436,0,0
89,118,5.23436,0,0
86,117,5.23436,0,0
90,119,4.43348852518292,0,0
85,126,3.95860540040826,0,0
87,127,4.28293222474186,0,0
87,127,4.28293222474186,0,0
87,127,4.28293222474186,0,0
87,127,4.28293222474186,0,0
87,126,4.17153810110559,0,0
85,125,3.75331990326226,0,0
88,121,2.60356659458021,0,0
84,120,1.48250037446249,0,0
88,121,4.06302564388956,0,0
88,121,4.06302564388956,0,0
91,124,3.2654596050005,0,0
91,124,3.2654596050005,0,0
92,128,4.78355737070792,0,0
91,126,1.98202743329979,0,0
92,128,4.93655886949827,0,0
92,128,4.93655886949827,0,0
92,128,4.93655886949827,0,0
87,127,4.46203891165362,0,0
89,124,2.83464196284647,0,0
86,126,3.87085387379139,0,0
91,120,4.18608254152331,0,0
91,120,4.18608254152331,0,0
88,118,5.00279518743059,0,0
88,118,5.00279518743059,0,0
95,121,1.84664781895551,0,0
94,120,5.23007321889913,0,0
88,120,4.67760127162988,0,0
87,123,2.9279218306331,0,0
95,125,2.27850280514206,0,0
95,125,2.27850280514206,0,0
96,125,1.04564,0,0
96,125,1.04564,0,0
92,127,1.53445266833563,0,0
96,125,1.07554739938174,0,0
96,125,1.07554739938174,0,0
92,125,1.87145541436764,0,0
92,125,1.87145541436764,0,0
92,125,1.87145541436764,0,0
92,125,1.87145541436764,0,0
88,126,1.04564,0,0
91,118,5.23436,0,0
93,114,5.23436,0,0
92,114,1.04564,0,0
91,115,5.23436,0,0
94,119,1.97003629710535,0,0
94,119,1.97003629710535,0,0
92,121,3.84568067243953,0,0
92,121,3.84568067243953,0,0
98,123,1.04564,0,0
98,123,1.04564,0,0
97,122,1.04564,0,0
97,122,1.04564,0,0
97,124,1.04564,0,0
87,120,1.05218818266723,0,0
87,120,1.22286502686616,0,0
87,120,1.22286502686616,0,0
88,119,1.14389680609879,0,0
89,126,5.23436,0,0
89,126,5.23436,0,0
89,126,5.23436,0,0
89,126,5.23436,0,0
89,126,5.23436,0,0
89,125,5.23436,0,0
89,125,4.35773435768356,0,0
88,122,4.39667873116166,0,0
92,120,2.04623429120834,0,0
97,128,5.23436,0,0
93,121,4.57971891678706,0,0
90,121,1.09189380180064,0,0
91,125,3.53210342955764,0,0
90,124,3.88921787579491,0,0
91,127,4.60778845777951,0,0
90,128,1.04564,0,0
90,126,4.59500531566502,0,0
93,123,3.44267730561244,0,0
94,122,2.89631132150921,0,0
99,117,5.23436,0,0
99,117,5.23436,0,0
91,119,5.22552656095615,0,0
99,125,2.61189540543698,0,0
93,126,4.96309217524803,0,0
98,129,1.04564,0,0
97,126,1.7869161804668,0,0
93,126,4.00173530873642,0,0
92,125,5.23436,0,0
104,119,1.27028775080921,0,0
97,118,4.55020209830608,0,0
101,118,4.99365928356423,0,0
101,118,4.99365928356423,0,0
103,125,2.12102378878459,0,0
98,124,2.12637659547065,0,0
104,126,1.43898028290121,0,0
104,126,1.43898028290121,0,0
99,126,4.92129522295607,0,0
104,120,3.94882412175144,0,0
103,119,3.18270449042776,0,0
101,117,4.47053348292302,0,0
101,117,4.47053348292302,0,0
100,120,2.19597511807761,0,0
98,123,5.23436,0,0
107,124,1.09345020844074,0,0
107,124,1.09345020844074,0,0
105,126,1.04564,0,0
104,125,1.85942821607376,0,0
101,115,4.26251462374671,0,0
100,121,2.99631327657701,0,0
96,115,5.04300471705441,0,0
96,115,5.04300471705441,0,0
97,116,4.9046503055073,0,0
103,119,2.72402084382821,0,0
101,122,2.17510386066528,0,0
111,118,1.04564,0,0
106,120,1.46502061889956,0,0
104,122,2.61587554593523,0,0
100,116,4.23517148777852,0,0
96,116,5.05220259640765,0,0
96,118,1.55401760038168,0,0
95,117,4.87165032837443,0,0
96,120,4.73022444755062,0,0
103,118,2.37359463333663,0,0
103,118,2.37359463333663,0,0
105,117,2.43255427382352,0,0
106,111,1.06931975244091,0,0
105,122,4.95608628072192,0,0
98,111,2.21310826181927,0,0
96,113,4.65122048905193,0,0
96,113,4.65122048905193,0,0
95,111,2.16303750503819,0,0
95,112,4.70098963680619,0,0
99,112,4.12487843535052,0,0
100,114,3.04289070857739,0,0
108,114,1.04564,0,0
108,114,1.04564,0,0
106,112,2.00720497810038,0,0
100,115,1.81711939044062,0,0
99,111,1.99484069734697,0,0
98,112,1.34368583236486,0,0
98,112,1.34368583236486,0,0
99,109,1.04564,0,0
99,112,2.10115096497096,0,0
105,114,3.58215792999107,0,0
108,119,1.04564,0,0
106,116,4.02352004675279,0,0
107,111,1.18837069622103,0,0
101,110,4.92259970258705,0,0
105,107,1.23728460922118,0,0
107,109,1.04564,0,0
107,109,1.04564,0,0
103,111,2.46401543727562,0,0
105,111,3.23200421571423,0,0
105,111,3.23200421571423,0,0
111,107,1.13645630273997,0,0
111,107,1.13645630273997,0,0
106,108,2.41977576145978,0,0
106,111,2.83934378460978,0,0
107,109,2.3475257295608,0,0
112,110,1.92340219456304,0,0
112,109,5.23436,0,0
112,108,5.23436,0,0
104,114,4.77442504503425,0,0
112,109,5.23436,0,0
107,108,2.5358361498068,0,0
102,109,1.7697826874341,0,0
102,110,1.41491809195646,0,0
105,110,3.34091858364015,0,0
107,112,2.65158519179978,0,0
110,111,1.66298560759728,0,0
111,118,5.23436,0,0
112,117,5.13656595748918,0,0
111,116,5.01705269479015,0,0
103,113,3.15671248744376,0,0
100,113,1.40809905939916,0,0
99,111,1.81207944502232,0,0
105,110,4.20929710084228,0,0
106,119,4.79075150846713,0,0
106,119,4.79075150846713,0,0
106,122,1.55018346157272,0,0
108,119,1.84981661477612,0,0
103,118,3.34152397175776,0,0
100,115,1.43675108919286,0,0
97,115,1.91704740084972,0,0
99,115,1.66931092646883,0,0
102,120,3.71110682218383,0,0
103,124,1.85883083931387,0,0
103,124,4.9206036483554,0,0
102,125,5.23436,0,0
105,123,4.4495824275644,0,0
100,119,3.77887699129838,0,0
103,117,3.63545316013854,0,0
99,117,1.42552798197776,0,0
98,121,2.05924498916132,0,0
101,119,3.89799291845147,0,0
103,126,4.9184848942405,0,0
105,126,5.23436,0,0
104,124,1.62781936968512,0,0
106,123,1.74045964037377,0,0
95,123,1.74166266618729,0,0
96,121,1.7556512150863,0,0
97,121,1.62073677830176,0,0
96,123,1.89132363845545,0,0
100,119,2.52202972718656,0,0
101,123,2.04017651515929,0,0
101,123,2.04017651515929,0,0
102,127,1.04564,0,0
102,124,1.04564,0,0
92,125,3.34035366493899,0,0
95,122,3.70304355849308,0,0
92,121,1.04564,0,0
94,121,1.36411901273818,0,0
97,124,3.51087248398344,0,0
98,128,1.80996042332358,0,0
98,128,1.80996042332358,0,0
96,129,4.84379878393699,0,0
95,128,4.23669715190654,0,0
90,126,2.52294030549719,0,0
91,123,4.13853595226594,0,0
89,122,5.15347291581057,0,0
89,122,5.15347291581057,0,0
92,121,1.41303443971293,0,0
94,123,1.04564,0,0
92,129,2.52765461388797,0,0
94,128,3.93982359811289,0,0
94,128,1.80989055580734,0,0
98,127,1.07628315828759,0,0
92,128,2.54243231514627,0,0
91,127,3.20541081755532,0,0
90,125,3.98521985645139,0,0
93,124,4.11063847251785,0,0
91,126,2.79328992285173,0,0
91,127,2.53754702105204,0,0
92,130,4.64842421171019,0,0
88,127,1.04564,0,0
89,129,5.1644565017074,0,0
88,122,2.62558809368678,0,0
91,122,2.35980015366219,0,0
90,121,2.3819924261322,0,0
91,123,3.50432090173736,0,0
92,125,2.77565716148653,0,0
87,127,3.95101450972651,0,0
85,129,5.2300558284364,0,0
85,126,5.23436,0,0
88,128,1.29972892561669,0,0
88,127,1.91632117097413,0,0
91,125,3.23205151832493,0,0
92,122,4.25631648554859,0,0
92,121,1.69059007841319,0,0
87,124,3.71708715603568,0,0
84,122,4.32007954961867,0,0
85,124,1.91709808668238,0,0
85,123,4.70041355126768,0,0
87,124,4.10872512066808,0,0
87,124,4.10872512066808,0,0
89,119,4.07602340797312,0,0
89,119,1.65729277322163,0,0
89,119,1.65729277322163,0,0
87,121,2.67135653712304,0,0
89,125,2.44451442294449,0,0
84,124,2.04552074614449,0,0
83,126,4.91649452791492,0,0
82,122,1.04564,0,0
85,123,3.58968141441736,0,0
86,122,2.65533301150989,0,0
90,115,1.20637442103897,0,0
90,115,1.20637442103897,0,0
90,116,1.04564,0,0
88,116,1.21709471412656,0,0
88,116,1.21709471412656,0,0
88,116,1.21709471412656,0,0
88,116,1.21709471412656,0,0
89,116,4.99864708233659,0,0
89,116,4.83750235136622,0,0
88,117,1.55662027405944,0,0
89,121,2.88294489452454,0,0
89,121,2.88294489452454,0,0
87,124,3.25235297099335,0,0
87,124,3.25235297099335,0,0
82,127,5.23436,0,0
84,126,4.48500722824908,0,0
84,127,1.04564,0,0
84,127,1.04564,0,0
84,127,1.04564,0,0
83,122,4.79211853537459,0,0
85,126,4.5167706333728,0,0
85,124,1.80229965382927,0,0
85,124,1.80229965382927,0,0
85,124,1.80229965382927,0,0
85,124,1.80229965382927,0,0
85,124,1.80229965382927,0,0
88,124,2.46180349682695,0,0
88,124,2.46180349682695,0,0
88,122,3.14192164747315,0,0
93,121,1.65891686098998,0,0
93,121,1.5747285487191,0,0
93,120,5.00460362672568,0,0
91,120,1.69184063483311,0,0
91,120,1.69184063483311,0,0
88,118,1.80769195546157,0,0
87,118,2.15051442065883,0,0
90,127,1.96692552373211,0,0
90,127,1.96692552373211,0,0
90,127,1.4759671278225,0,0
87,126,4.35913078137665,0,0
87,126,4.35913078137665,0,0
87,126,4.8733994027159,0,0
87,126,4.8733994027159,0,0
88,125,4.31024522617989,0,0
95,124,1.91199192666776,0,0
95,124,1.91199192666776,0,0
95,123,1.86417085022827,0,0
95,121,1.77019968220984,0,0
95,121,1.77019968220984,0,0
96,123,1.74385690487327,0,0
94,121,1.38859082923281,0,0
95,122,1.58246467281205,0,0
92,122,2.46699383498102,0,0
92,122,2.46699383498102,0,0
93,129,3.65377442223893,0,0
89,123,4.21100222793648,0,0
94,132,1.19747367730172,0,0
94,132,1.19747367730172,0,0
93,131,1.39487303470006,0,0
93,131,1.39487303470006,0,0
93,130,1.32499858477671,0,0
93,130,1.32499858477671,0,0
93,130,1.32499858477671,0,0
92,128,1.98630072559904,0,0
92,128,1.98630072559904,0,0
93,131,5.23436,0,0
93,131,5.23436,0,0
93,130,1.04564,0,0
93,130,1.04564,0,0
93,130,1.04564,0,0
90,128,1.52758533713203,0,0
91,131,5.23436,0,0
91,129,1.52065382601889,0,0
91,129,1.52065382601889,0,0
91,129,1.52065382601889,0,0
91,129,1.52065382601889,0,0
92,130,1.04564,0,0
92,130,1.04564,0,0
92,130,1.04564,0,0
90,130,1.05842329959969,0,0
90,128,1.61085492136224,0,0
90,127,1.52100477539226,0,0
90,127,4.6191150090341,0,0
90,127,4.6191150090341,0,0
91,127,2.28539879430938,0,0
98,126,1.93262706817398,0,0
99,126,1.36854831134274,0,0
98,123,5.23436,0,0
98,123,5.23436,0,0
98,123,4.9134833740859,0,0
97,122,4.82686882683226,0,0
98,124,4.55605020853988,0,0
96,125,3.98415630350358,0,0
95,123,1.82229392572991,0,0
94,133,1.53572511058332,0,0
94,133,1.53572511058332,0,0
93,131,4.70932657421483,0,0
93,131,4.70932657421483,0,0
94,132,1.04564,0,0
95,132,1.31961120832897,0,0
95,132,1.31961120832897,0,0
92,133,5.21074962566455,0,0
94,131,4.65490295641992,0,0
92,130,4.49326391606773,0,0
91,128,4.20231721003271,0,0
94,128,2.92900143174533,0,0
100,128,5.08284831227185,0,0
101,127,4.55887244511533,0,0
100,127,4.61266966471029,0,0
101,124,1.45218957270499,0,0
101,124,1.45218957270499,0,0
99,126,2.02284886801463,0,0
98,126,2.13740466937641,0,0
98,126,2.13740466937641,0,0
100,124,1.04564,0,0
100,124,1.04564,0,0
99,124,1.17459100000868,0,0
99,124,1.17459100000868,0,0
98,126,5.23436,0,0
98,126,5.23436,0,0
99,127,1.04564,0,0
