173,76,1.39597470162733,0,0
173,77,4.25689527228503,0,0
169,73,4.77624891930571,0,0
173,67,4.92219959919284,0,0
174,74,1.12450082815072,0,0
174,74,1.12450082815072,0,0
178,75,5.23436,0,0
178,75,5.23436,0,0
177,78,1.18677007651182,0,0
176,78,1.3162879389315,0,0
173,74,1.68773243780713,0,0
178,76,5.23436,0,0
176,74,4.58205555809219,0,0
176,74,4.58205555809219,0,0
176,75,1.20533313347669,0,0
174,66,4.90893774113424,0,0
174,66,4.90893774113424,0,0
170,72,1.49423401973802,0,0
170,72,1.49423401973802,0,0
170,72,1.49423401973802,0,0
170,72,1.49423401973802,0,0
170,72,1.49423401973802,0,0
172,74,4.58955564721901,0,0
173,79,2.07344167779156,0,0
167,73,1.04564,0,0
172,67,4.62532678256849,0,0
175,65,5.12366567702617,0,0
175,65,5.12366567702617,0,0
175,65,5.12366567702617,0,0
175,65,5.12366567702617,0,0
175,65,5.12366567702617,0,0
175,73,1.54309946740352,0,0
175,73,1.54309946740352,0,0
175,73,1.54309946740352,0,0
170,72,4.655781323066,0,0
170,72,4.655781323066,0,0
170,71,4.88726664471124,0,0
170,71,4.88726664471124,0,0
173,66,4.97270170504149,0,0
173,66,4.97270170504149,0,0
173,67,4.89212443224004,0,0
173,67,4.89212443224004,0,0
173,67,4.89212443224004,0,0
173,67,4.89212443224004,0,0
173,67,4.89212443224004,0,0
170,73,1.04564,0,0
173,68,5.19120102078228,0,0
172,73,1.35052920862437,0,0
171,70,1.47341424442234,0,0
176,73,4.8664924061139,0,0
176,73,4.8664924061139,0,0
172,67,5.23436,0,0
172,67,5.23436,0,0
173,67,5.23436,0,0
173,67,5.23436,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
170,73,1.04564,0,0
175,71,2.9238306543174,0,0
178,71,1.13982914606261,0,0
176,74,3.57245541149303,0,0
176,74,3.57245541149303,0,0
176,73,3.63141172347244,0,0
176,73,3.63141172347244,0,0
176,73,3.63141172347244,0,0
176,73,3.63141172347244,0,0
176,73,3.63141172347244,0,0
176,73,3.63141172347244,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,73,3.16828701974227,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
176,72,3.31879443743121,0,0
172,66,1.23465397229288,0,0
172,66,1.23465397229288,0,0
176,73,3.66472130140382,0,0
176,73,3.66472130140382,0,0
176,73,3.66472130140382,0,0
175,65,1.04564,0,0
175,65,1.04564,0,0
175,65,1.04564,0,0
175,65,1.04564,0,0
175,65,1.04564,0,0
173,66,5.01627317776874,0,0
173,66,5.01627317776874,0,0
173,66,5.01627317776874,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.04401271504277,0,0
172,65,5.11543639981062,0,0
171,65,5.23436,0,0
172,66,5.08300789842714,0,0
172,66,5.08300789842714,0,0
172,65,5.05642279457288,0,0
172,65,5.05642279457288,0,0
172,65,5.05642279457288,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
172,65,4.9562443309178,0,0
173,65,1.52517121299207,0,0
173,65,1.52517121299207,0,0
173,65,1.52517121299207,0,0
173,65,1.52517121299207,0,0
173,65,1.52517121299207,0,0
172,66,4.86608357213011,0,0
172,66,4.86608357213011,0,0
172,66,4.86608357213011,0,0
172,66,4.86608357213011,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
171,66,5.23436,0,0
171,66,5.23436,0,0
172,65,1.04564,0,0
172,65,1.04564,0,0
172,65,1.04564,0,0
171,65,5.23436,0,0
171,65,5.23436,0,0
171,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
172,65,5.23436,0,0
173,65,4.6852606280497,0,0
173,65,4.6852606280497,0,0
173,65,4.6852606280497,0,0
173,65,4.6852606280497,0,0
173,65,4.6852606280497,0,0
173,65,5.17465440953148,0,0
173,65,5.17465440953148,0,0
173,65,5.17465440953148,0,0
175,65,1.30383518877115,0,0
175,65,1.30383518877115,0,0
175,65,1.30383518877115,0,0
174,65,1.43992549498591,0,0
174,65,1.43992549498591,0,0
174,65,1.43992549498591,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,64,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
174,66,5.23436,0,0
175,67,4.91756517227445,0,0
175,67,4.91756517227445,0,0
175,67,4.91756517227445,0,0
175,67,4.91756517227445,0,0
177,66,5.06174786384976,0,0
177,66,5.06174786384976,0,0
177,66,5.06174786384976,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
175,66,5.22619495453361,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
176,67,5.23436,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
181,69,1.58983901646489,0,0
183,69,5.23436,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
182,68,1.04564,0,0
181,70,3.54138886201586,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
183,68,1.37946663435456,0,0
184,68,1.04564,0,0
184,68,1.04564,0,0
184,68,1.04564,0,0
184,68,1.04564,0,0
184,68,1.04564,0,0
184,68,1.04564,0,0
184,72,1.17014711382085,0,0
184,72,1.17014711382085,0,0
185,72,5.23436,0,0
180,68,5.23436,0,0
185,72,1.04564,0,0
180,70,5.23436,0,0
180,70,5.23436,0,0
186,70,1.04564,0,0
186,70,1.04564,0,0
180,73,1.04564,0,0
186,65,5.23436,0,0
186,65,5.23436,0,0
187,71,1.04564,0,0
187,71,1.04564,0,0
187,71,1.04564,0,0
182,68,5.23436,0,0
181,72,5.23436,0,0
185,72,1.04564,0,0
185,72,1.04564,0,0
185,72,1.04564,0,0
186,67,1.31038415477913,0,0
183,68,4.66475224027919,0,0
181,68,5.23436,0,0
181,68,5.23436,0,0
181,68,5.23436,0,0
181,68,5.23436,0,0
188,68,5.20419542036584,0,0
182,68,5.23436,0,0
182,68,5.23436,0,0
185,66,5.23436,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
187,71,1.2193585705105,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
189,71,1.04564,0,0
190,71,1.04564,0,0
190,71,1.04564,0,0
190,71,1.04564,0,0
190,71,1.04564,0,0
190,71,1.04564,0,0
188,70,4.80684952774924,0,0
188,70,4.80684952774924,0,0
188,70,4.80684952774924,0,0
188,70,4.80684952774924,0,0
188,70,4.80684952774924,0,0
188,70,4.80684952774924,0,0
189,73,1.41976345975523,0,0
189,73,1.41976345975523,0,0
190,71,4.56684943268199,0,0
190,71,5.23436,0,0
190,71,5.23436,0,0
190,71,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
185,72,5.23436,0,0
192,73,5.23436,0,0
192,73,5.23436,0,0
190,71,5.00977619670899,0,0
190,71,5.00977619670899,0,0
190,71,5.00977619670899,0,0
190,71,5.00977619670899,0,0
193,71,1.04564,0,0
193,71,1.04564,0,0
191,71,5.09019539439882,0,0
191,72,5.15104902023346,0,0
191,72,5.15104902023346,0,0
193,73,5.21426711042482,0,0
193,73,5.21426711042482,0,0
193,73,5.21426711042482,0,0
193,72,5.23436,0,0
193,72,5.23436,0,0
193,72,5.23436,0,0
193,72,5.23436,0,0
193,72,5.23436,0,0
188,70,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
195,76,5.23436,0,0
193,72,4.84133260214955,0,0
193,72,4.84133260214955,0,0
193,72,4.84133260214955,0,0
192,72,4.1595793821369,0,0
187,72,5.23436,0,0
187,72,5.23436,0,0
187,72,5.23436,0,0
194,71,4.84874163006005,0,0
194,72,1.31509714498627,0,0
194,72,1.31509714498627,0,0
194,72,1.31509714498627,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
196,76,5.04273839207724,0,0
197,73,5.23436,0,0
198,76,4.83126604118839,0,0
198,76,4.83126604118839,0,0
197,74,5.23436,0,0
197,74,5.23436,0,0
190,72,5.23436,0,0
196,73,5.23436,0,0
196,73,5.23436,0,0
188,75,5.23436,0,0
188,75,5.23436,0,0
188,75,5.23436,0,0
188,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,75,5.23436,0,0
197,73,1.04564,0,0
197,75,4.82561729608185,0,0
199,73,1.04564,0,0
196,72,1.04564,0,0
189,74,1.26157474990882,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
198,74,5.23436,0,0
199,75,5.23436,0,0
199,75,5.23436,0,0
199,75,5.23436,0,0
200,75,5.23436,0,0
197,75,1.28373110086913,0,0
190,75,5.23436,0,0
190,75,5.23436,0,0
190,75,5.23436,0,0
190,75,5.23436,0,0
198,75,3.62412126589313,0,0
198,75,3.62412126589313,0,0
198,75,3.62412126589313,0,0
198,75,3.62412126589313,0,0
198,75,3.62412126589313,0,0
198,75,3.62412126589313,0,0
192,76,5.23436,0,0
199,74,5.2248815242414,0,0
192,76,4.85271318921739,0,0
192,76,4.85271318921739,0,0
192,75,5.23436,0,0
199,75,1.04564,0,0
191,76,5.23436,0,0
191,76,5.23436,0,0
191,76,5.23436,0,0
191,76,5.23436,0,0
191,76,5.23436,0,0
201,74,3.71118116550732,0,0
201,74,3.71118116550732,0,0
201,75,5.10981735123369,0,0
197,74,1.04564,0,0
197,74,1.04564,0,0
197,74,1.04564,0,0
197,74,1.04564,0,0
192,75,5.23436,0,0
192,75,5.23436,0,0
192,75,5.23436,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
197,75,2.70673645250824,0,0
